13837 638.949
262142 288016 131802
180111 179118 262497
292557 155740 208273
187833 316725 141262
302648 157342 192964
140170 288699 238223
294829 156556 200420
302648 157342 192964
178983 192773 243476
194477 178038 239958
167138 296250 160025
180688 310406 146751
282367 161738 183801
244113 217761 164933
238670 261028 133838
170946 226397 211032
147510 260941 223004
218635 240387 155274
237947 251100 134229
175240 315468 147653
235038 206313 171401
177007 196942 247749
145563 267395 225085
289692 198202 168219
140179 284003 236209
247787 209451 166820
202747 263789 160786
144091 271212 225658
214432 207946 196947
263251 173110 172722
176375 184960 254005
190041 175594 244832
173620 293755 152085
175610 199821 248879
193303 194987 213467
212954 233631 158281
184177 308316 142917
252158 176779 183184
170316 269678 179571
240223 211006 166893
141802 285189 233950
181559 297640 149930
183521 313660 142174
172854 291492 153593
180085 282605 152120
261175 168418 181333
146100 268291 224120
173007 223282 216470
180181 203948 230641
276577 164550 176563
196865 184161 232046
291680 157176 200683
179874 280928 156852
177491 274862 165486
279894 158226 189468
159702 237691 198395
172695 192012 260139
201919 268563 155917
186814 302069 143391
236884 212142 167664
181264 299120 149233
161583 248498 191625
287028 156571 205280
169321 234980 199245
226002 243361 140134
155288 245759 196395
160875 238168 197578
274945 160543 200796
174571 191806 252445
230035 224886 188593
151475 249489 199708
293900 155994 201608
286121 157605 201408
195375 257189 177280
264397 170410 178569
195062 174282 246634
226645 235936 147238
216678 232626 163450
182008 279196 150778
156211 258772 192663
148572 259478 221906
163591 254092 184083
184687 303775 144736
245734 178021 184381
153585 243153 202337
175517 183074 258439
178147 186677 251579
279437 158389 188504
174543 189780 254928
272370 162538 186573
224499 231806 152683
231663 224542 164088
204682 180842 220188
211058 206990 200212
205938 180844 219022
185309 300844 149133
165648 227993 214368
242856 209734 170446
152541 247489 200538
187438 266201 171541
233235 221408 181844
267981 169533 173438
141355 275282 237799
186314 177475 245777
182290 278085 153802
188449 178592 238924
175707 186957 255901
175456 199448 249596
258697 286317 132492
246803 205872 170066
168729 293217 158809
217871 203290 202120
173966 307492 148633
270365 160776 204564
182638 179999 238353
223934 230099 156283
180111 179118 262497
231966 236893 144910
264345 166626 181710
177314 280280 161670
205306 259590 168365
245242 215710 162789
269551 164969 180204
231061 246777 135587
215792 222339 190385
253246 171564 179635
265306 163518 189229
233833 214035 176391
275907 159547 187780
218305 213409 194737
221479 230633 160787
230529 241584 138495
268369 169123 174288
184990 305090 141558
248999 174766 191457
219537 231256 162874
213403 222588 193241
237597 211477 167376
228738 242295 140529
266507 168811 174677
165329 229120 212291
172002 245400 185368
176072 182023 257309
241580 190072 194118
195495 220025 208504
189567 194234 220753
255903 286888 131922
185972 175997 256397
196249 187980 227398
191485 186286 229567
192303 262048 163945
231358 240069 137294
260191 165887 187663
161244 234908 204043
211851 182137 218357
188876 273293 161253
143375 277829 233588
233142 244208 136199
158907 238668 202487
172330 289995 156119
267146 166033 185885
254464 188859 171070
252261 189571 177911
156925 253487 193558
169774 227531 210224
183765 305971 145852
254393 191199 172143
154631 262679 196017
288197 194102 169742
250227 195156 173123
268906 167497 178945
150056 248836 206226
207327 216572 197259
216769 232375 166363
171334 227194 209953
181330 201368 232381
273536 165201 177820
146297 265925 215345
260164 171998 177356
147918 261671 222543
271547 159266 209071
179345 182435 247258
284834 156454 208045
149441 252495 209541
222224 234071 151791
197727 193843 217130
184273 273980 159484
181986 195234 226052
208788 188689 211583
258692 169816 180023
145384 265212 229931
166120 240001 192182
222841 258424 144007
243191 183062 190813
257473 198403 166456
181341 181469 251026
209940 207543 198196
292785 157779 191092
140900 288817 232843
240890 190129 186071
269402 165500 182615
231029 241005 139640
208241 193011 212247
148661 262119 214836
209322 193467 208677
150542 247065 207250
219810 204591 199793
172695 192012 260139
203921 199033 207656
230189 242419 136838
220350 244554 147918
227490 239582 142150
198560 252427 175330
228108 244988 136226
188460 272611 162078
214894 205185 196215
242179 202123 170822
223373 237585 144412
158588 250412 190100
185584 179380 252276
140793 287041 235297
232228 213606 182044
244865 201816 172222
223004 254479 142670
205485 220066 194898
182582 289693 150013
176566 181642 257970
195760 299817 143674
207635 203094 203306
211655 217131 195195
255737 177681 179303
274123 162324 186549
181438 286126 151635
259051 173171 175927
146012 277233 222372
277329 162824 179123
197409 255496 183366
227143 248029 139333
253333 195723 172130
270597 163528 183471
143824 272430 228933
201244 198131 212805
188209 301883 142368
257240 176189 177425
188998 292439 147875
200687 276555 157562
197585 181439 236886
142824 288320 232184
199032 185578 230324
157631 257694 192277
203950 199445 205743
200055 202623 204448
210113 186943 215628
215331 185364 216089
150025 248103 206873
271963 163282 188768
224690 228445 170059
176382 275799 169414
191411 195844 219756
220765 233867 156622
141058 278497 236638
183637 202415 217964
197932 306028 140191
157853 262935 191500
199375 213889 203125
261450 167897 178632
228518 236285 146373
189290 307463 140403
284834 156454 208045
206933 196194 210112
200985 185212 227955
258856 183697 175729
142089 276628 234969
183521 313660 142174
143603 271552 230130
189225 188632 234713
191104 174627 245348
190445 264557 175087
200386 265090 159321
142043 279054 235580
143976 272451 227291
168636 239059 195736
287755 194311 170152
230527 241849 138781
201364 259561 169073
168289 228849 208363
211537 188087 212949
277922 159115 189515
206571 253364 169897
179528 304517 151733
164459 232116 203244
163726 249797 185480
262032 173761 174774
200936 264508 157452
158593 252815 189618
164016 246601 191606
249912 198955 173091
249494 173517 190245
198155 214504 203186
197037 215191 203132
