4557 46.9662
154013 94319 74518
134911 104715 72779
130343 80510 113591
123695 81315 115619
99305 113497 107217
99116 109681 114977
149940 100554 73132
141135 98704 73314
110186 89911 106904
108608 90030 100785
101183 104103 109280
126434 84345 95201
124462 83981 113184
121428 85601 92516
154013 94319 74518
109398 107155 83191
104010 106195 89100
125777 84617 110254
130302 80863 114471
99441 111393 109669
134911 104715 72779
151555 95426 74208
120869 99986 77911
106494 109890 83296
103245 112050 86259
131929 82902 111938
137139 98081 73625
99441 111393 109669
111028 86299 90877
99305 113497 107217
101432 102963 97238
110301 91244 96422
113122 95457 79960
117423 88561 84387
105670 94539 99184
115788 108678 79092
129758 85944 80253
112446 97195 79272
134115 100808 73912
131929 82902 111938
119507 86829 89216
122002 85392 97999
116148 90719 80658
101432 102963 97238
135670 82383 97743
135670 82383 97743
108608 90030 100785
107359 93258 85108
118438 101962 76586
137139 98081 73625
128225 84609 90998
139067 97098 73456
132869 84197 91351
109726 106937 83393
140986 89024 75134
130958 93079 75678
114285 93590 80626
127340 85997 81299
130343 80510 113591
115788 108678 79092
126336 87025 82523
118438 101962 76586
123637 98206 76938
133535 82787 96083
116572 85702 90036
121456 88145 84544
105186 96629 88683
106510 92824 86941
117048 87529 87739
121247 99029 78413
108344 95758 83955
108790 95603 84815
125001 85237 88755
151519 93449 74738
105670 94539 99184
138877 84046 89245
109843 94762 85096
102310 101854 89625
133129 89425 78298
122783 95931 78247
102404 101479 92228
132799 91799 74944
114929 89603 81539
121855 101302 77897
111787 91697 85894
110492 95264 82213
125929 85450 83128
104010 106195 89100
116674 92472 80146
104844 107023 83655
127702 84839 91082
118998 88425 83905
131511 91475 74956
110474 92088 85253
105478 103542 88040
114848 88857 87173
114099 87448 88367
130849 94638 77611
122462 85839 85371
103245 112050 86259
123883 89649 77665
112383 99488 79390
114364 88949 86426
101183 104103 109280
119266 87327 88253
150542 96412 74786
106307 96218 86271
102404 101479 92228
104385 104586 85626
103210 100290 95288
125038 95431 77173
140986 89024 75134
114795 93006 81250
128172 84848 88553
103210 100290 95288
105478 103542 88040
112387 90216 81756
99116 109681 114977
115688 86982 88554
121193 95760 78658
125580 100893 75643
135669 81276 112338
112320 94427 83804
149940 100554 73132
123382 86474 84587
135574 82873 89977
116744 93241 78945
141135 98704 73314
126382 86488 81825
133535 82787 96083
139067 97098 73456
135669 81276 112338
123754 87411 80894
