44 0.573846
145412 167521 151551
172474 146426 159095
187979 173742 127114
155609 158014 140963
170579 164682 136486
158583 160414 139838
163121 170955 145621
166340 158586 125574
165786 168739 128170
168398 179230 145312
154076 174047 146635
195860 165835 128276
155135 160002 134501
168946 153517 153777
163379 175992 133930
158098 157245 126993
166326 156828 137192
165442 166604 133094
172112 162021 136415
161925 167125 141424
160155 175605 159481
170459 160895 136715
156678 163723 142012
163523 161932 134263
182312 155284 159432
163469 168092 137218
166088 182622 144071
166739 150691 148009
147904 166265 150306
175267 157439 130301
163379 175992 133930
160069 158785 135679
158313 157420 137952
162903 178034 182627
162363 161912 147173
167549 154188 137966
173040 159240 139352
164041 158979 144304
161499 153025 142260
173845 168866 142439
166739 150691 148009
160155 175605 159481
166178 154237 139406
172394 173789 124177
168946 153517 153777
161584 166698 147705
165691 161479 142932
190127 161502 139769
181146 158447 146428
167821 160741 145493
160818 155742 139455
173918 164836 142960
173418 168790 134926
172984 157525 145602
159232 160027 129773
168514 167431 140865
183719 160905 132069
157151 167021 133263
165786 168739 128170
149734 156845 144011
172476 158033 135298
175057 154386 129449
164501 152066 150520
159063 151836 134445
156647 162081 138320
162894 165455 181604
149486 170180 145604
160705 182282 158239
157652 168189 137372
168675 177564 168745
177499 159342 143820
168859 170633 133602
167821 160741 145493
152118 161888 142919
163543 161579 128307
163025 185062 132105
173257 157412 145643
170459 160895 136715
175315 156070 153579
170579 164682 136486
190127 161502 139769
164285 154496 142028
169731 165093 140288
155606 154232 126838
166974 152210 166943
157487 147226 135057
157223 158695 138423
173997 160127 131418
156313 163492 140364
158855 162388 135691
167585 153038 145797
160705 182282 158239
164236 165813 157469
168299 163802 137385
157382 175962 141729
150074 162347 153890
160342 156901 126955
173722 160958 141628
160519 158719 136981
175557 160591 156168
150836 174699 157694
180626 169682 138803
173914 150935 144499
162903 178034 182627
151051 166437 126297
162574 178135 162464
162699 176991 134718
179942 170392 138687
178638 158865 132998
155135 160002 134501
150985 151885 140379
175953 154781 145209
156151 163719 140689
182353 170452 143113
155606 154232 126838
161393 156101 134340
162455 161067 136418
153660 188343 138230
154697 167367 118957
157674 163692 142777
182312 155284 159432
170398 155654 136674
151863 157639 149580
154454 161445 150096
151863 157639 149580
154123 149034 129303
180583 154004 139321
174918 158648 135175
155235 145289 145424
158013 169182 129522
158203 170317 141018
173423 166469 140185
167602 150395 152347
160482 156828 136789
172478 151787 155394
158013 169182 129522
164473 176128 149728
178526 159922 138322
167548 169499 126602
164352 174939 144455
168934 170320 145334
153660 188343 138230
163469 168092 137218
173144 153148 141634
169969 168819 134641
172476 158033 135298
173719 167237 136575
158203 170317 141018
165476 160146 156140
167548 169499 126602
161705 171053 128854
148763 172731 153449
178526 159922 138322
158861 179282 149014
164352 174939 144455
154123 149034 129303
161852 167921 130767
187699 162008 152187
160482 156828 136789
178267 150935 148911
161402 163797 137495
164156 179375 143911
185928 164047 138405
169386 173298 134621
162342 163521 142834
164285 154496 142028
164989 162695 150315
173423 166469 140185
167266 155473 165038
179594 160580 126050
161923 157032 141174
153020 174790 137727
149734 156845 144011
162688 151277 132268
167602 150395 152347
161639 172405 151953
156647 162081 138320
167266 155473 165038
153302 172043 141842
168383 171766 148109
159232 160027 129773
166005 158198 143610
176654 158552 140546
165609 165787 148276
154697 167367 118957
162418 159998 139650
162045 157050 133950
157674 163692 142777
157151 167021 133263
179942 170392 138687
175315 156070 153579
160573 148586 140220
162242 154630 138631
162045 157050 133950
165442 166604 133094
162250 180469 139262
162699 176991 134718
171204 163499 134515
162770 157536 133169
173418 168790 134926
182610 160472 135689
169969 168819 134641
187699 162008 152187
156894 174395 138083
165558 177488 151601
173144 153148 141634
156151 163719 140689
182610 160472 135689
173870 153295 139456
164864 150888 132777
161921 160274 137718
170654 184258 135427
166703 158995 137464
169991 173402 142380
164473 176128 149728
168299 163802 137385
179568 167170 142573
166179 163912 145067
170548 160402 127453
160482 156828 136789
174918 158648 135175
166461 162568 147498
168259 154282 135174
165517 156505 148773
160482 156828 136789
143022 154198 133893
164059 148739 145663
169208 164537 150030
159305 175879 143860
166134 168352 140076
162455 161067 136418
166478 150751 135875
171555 179783 136564
166340 158586 125574
145446 167481 136384
161852 167921 130767
164867 161790 137864
174829 169260 132250
166318 152810 137646
162242 154630 138631
157523 155408 128063
175819 173825 138008
173918 164836 142960
160056 169662 140171
164041 158979 144304
160794 156495 135463
179594 160580 126050
162907 145345 137075
172112 162021 136415
166703 158995 137464
156286 167070 133586
148763 172731 153449
177027 167961 136624
164236 165813 157469
176654 158552 140546
163150 164113 126884
159019 156519 147048
185571 153111 141316
157563 160838 175788
160818 155742 139455
157844 162164 144959
163191 155550 138713
176487 167171 135148
168728 157330 155640
160056 169662 140171
164082 155482 130833
142298 163499 152111
142298 163499 152111
145446 167481 136384
168110 155998 129126
160129 170130 155319
172530 169978 143819
167355 172903 143622
162249 174094 150588
166296 146005 125531
169627 174232 154805
164704 153218 139771
161584 166698 147705
172840 145963 142239
171100 174160 136184
161639 172405 151953
168110 155998 129126
171825 155339 147031
170503 160191 139151
177246 162456 139055
155383 166914 140940
161393 156101 134340
170399 159764 149595
160249 157544 142680
150836 174699 157694
164156 179375 143911
173564 148298 131888
172693 163621 164309
159934 176238 150323
162027 153126 137764
178267 150935 148911
164118 151547 143023
172693 163621 164309
177027 167961 136624
163683 154713 141562
