4464 45.6801
155063 129559 149162
161739 156352 128222
145055 136678 146758
138059 141445 157624
151193 129485 160341
135045 157889 146216
161002 143636 136342
155109 139413 139950
131585 152922 162980
133618 152012 153546
141852 146859 146440
159548 128563 170432
151286 137129 144355
132432 147613 173097
136691 151329 149826
149414 132149 168142
149851 158709 136140
150511 147184 141162
146231 151270 142005
138555 148753 153197
151009 155146 137530
158052 152929 134611
146524 159628 139559
157378 166140 129991
154787 153510 135456
153292 151848 138196
147953 160701 137958
133218 153181 158055
159573 138035 141736
143895 144276 152262
163393 150727 135300
154302 165510 133783
145566 150615 143534
149874 143596 144835
139628 152701 148848
145836 136296 169201
159370 137724 142436
144210 139544 161959
152767 143948 142981
143664 166577 139891
143095 164031 143472
144359 160171 143041
145065 154178 143784
145220 160631 141875
158104 149235 136821
132469 160393 160044
144550 138262 166371
156919 146455 139266
165413 151870 134851
157731 148059 138181
149615 136221 161054
158448 150819 136160
156289 153155 135329
132101 161470 161067
159974 154982 134515
143752 140947 162800
150769 165069 135815
149228 149559 143696
143474 160406 145635
177115 127734 146055
151698 167794 126781
177115 127734 146055
129087 157276 177399
175747 161362 152580
155687 157684 174202
167434 170561 166933
161599 154340 153952
162001 176649 166268
174484 170104 154727
179799 165241 165165
157745 160518 162599
180703 155923 159565
177845 172159 174454
164647 159313 169240
162631 167284 176450
169242 165692 167415
167429 165525 160059
175497 163075 158786
172118 153330 163352
182288 164595 154122
169462 160371 174470
186824 188969 164616
163031 157044 150736
166768 154546 166563
166478 154908 173373
154220 172869 169330
165120 173325 167176
171285 168843 167562
165186 154250 165777
158707 177303 169157
174022 159067 162034
167275 187718 160128
160452 166976 150771
163302 163908 167939
166618 167467 163768
174889 166907 152500
164083 172473 162243
161086 168161 165369
181375 148187 165273
171298 165592 152200
191541 173284 157132
171150 163117 166505
166381 164846 181525
171067 160721 154758
157661 149505 162551
146373 167692 164534
173788 186114 170612
170303 161957 180538
171501 164227 157562
167727 166332 166180
161418 171866 165535
174495 165345 157742
167229 181904 148068
170669 167579 173988
163639 176301 163379
162704 154739 156226
164672 169775 151970
176348 165835 173359
179474 170695 167034
154937 166069 163912
165841 162532 155461
178625 159702 153991
176077 164569 165141
157714 162142 151544
163748 162838 145673
178182 178278 179303
164814 165173 157715
175799 150012 172048
167726 160319 151335
171833 168083 156007
168559 167742 173212
168430 162486 151121
169741 162489 164111
173817 164010 168148
171592 162821 175716
154680 144720 165968
165458 163857 141645
164579 168631 159835
166271 177198 174537
175232 156350 157863
148735 167680 157124
174926 163161 154673
162502 161676 148734
172535 167025 173345
155401 176210 169496
180926 164395 155668
162582 172135 162650
165074 163095 174550
181603 153051 176204
191564 141520 160760
169092 153484 150573
165800 176123 154919
170549 171929 169937
164991 149269 166818
161157 153863 153995
180314 158657 142612
168387 157878 161626
166888 167874 167892
173344 165007 171179
154357 157908 162255
169831 156792 167112
172399 162122 164030
165199 167150 161784
165463 160102 157738
165892 169149 158212
165540 164595 171711
164068 157293 166886
167724 172065 155944
168326 169776 158659
165855 164861 180362
165345 167130 164955
167518 170432 162907
155522 157486 154041
168814 152740 167460
158669 171371 153652
168066 169210 176979
176647 156984 162596
176575 172096 163098
170332 174493 173775
159029 161149 170039
161519 159094 163471
164302 168834 158482
164365 167804 148780
176718 167330 138346
166799 185617 157720
164353 175431 157033
160319 162742 170284
174099 159393 155513
161975 152474 166557
180043 161850 160295
166548 181370 162838
158501 158439 175249
163127 162056 171719
185461 167118 168086
155750 158753 173214
161979 168934 155167
170230 142753 152596
167062 164554 168046
177895 149189 154942
162310 169810 156292
170063 168401 150875
165394 164606 175895
163082 162762 170124
173297 169160 169711
173778 162176 156027
170741 178509 151327
176739 158711 173242
160827 151631 162846
164685 158487 152410
166740 159718 150140
155361 162194 169452
166717 172362 167957
158154 153166 163560
169595 157506 169127
165652 172585 161847
177917 168070 163988
159021 159795 168214
149912 167187 169919
164615 163582 160513
173348 179684 160416
161479 178979 171912
157750 150811 167495
162283 161644 165489
181448 158316 162540
163178 154729 161616
163272 162802 142381
150151 167486 156824
174665 172210 165890
162055 175452 165169
167846 154524 171089
157804 146175 159167
169551 169275 170419
144626 169960 182333
180455 163523 161419
157441 173517 174699
171140 150142 146856
177634 177734 164596
160650 152636 155875
167362 160410 172133
171825 159777 172715
170257 161615 167016
146879 173096 159469
172129 170447 161380
167178 173562 163840
167818 169889 158543
173361 145903 171965
163616 164860 165448
172776 178136 181527
163616 168829 158370
165283 149259 162760
167875 157537 167629
166679 163304 167307
165039 174796 167464
169466 157622 171015
151512 164802 155424
162942 170066 153250
171083 145215 165045
168547 155237 177979
165157 163789 149268
167604 167516 166791
165088 161603 158821
148707 152568 170095
166794 160174 164042
161012 148978 168334
166948 169906 168467
167606 159828 156336
178707 159312 164619
160986 170641 160692
163774 171883 165241
161809 150423 171568
161661 164594 170219
190385 171688 153681
170393 163651 165395
180523 169654 159946
166230 157269 154714
183257 160381 171993
159063 152177 159460
162981 170586 176065
170014 166125 162506
179050 147454 163735
171567 155582 166719
170709 165451 176061
167350 158290 154589
169021 176750 171139
177693 146852 181109
166304 163027 170713
167814 151744 148848
156033 159990 176624
169299 165784 164779
175215 163286 180768
183477 184831 172135
150381 160636 166674
165589 163385 158852
164393 155792 176927
162116 160095 160267
171128 174116 176277
161930 174839 159758
157031 157336 158710
160394 161629 168174
175273 159235 158889
