13204 338.705
609804 809771 801043
763760 636645 763162
705045 781058 641047
649038 712867 709159
631171 689035 686830
627166 679371 677937
660933 722275 704189
649919 695470 680944
643246 675198 685712
628269 676962 668151
671456 689964 681566
637316 680166 674715
655007 802963 782876
682839 688107 695821
635346 672418 665678
637311 671755 665634
657531 685043 684483
654284 732931 724943
648121 691858 674528
662850 706395 680157
629357 678454 674660
635819 679970 675568
670001 680146 719946
636481 678384 667924
653801 697078 685652
659831 694174 693661
655306 686533 691935
655007 802963 782876
636148 680142 671813
631272 689285 685972
637962 690508 694224
652961 691579 687146
655306 686533 691935
637311 671755 665634
623198 679587 679027
643813 686533 701553
638495 699437 696378
633926 679582 671586
624299 674331 677933
658813 735675 733838
645957 693919 704377
673980 703877 696841
634986 677460 666231
659627 699624 677367
647558 693905 668908
641328 679938 678227
658440 679161 715618
663058 696855 692661
657644 685529 669514
646128 678320 675221
638485 680018 673889
622809 674908 676648
631457 675140 675935
635243 687488 679331
640816 680700 668763
654726 687487 682626
687096 689125 743798
635580 687984 675677
653477 692505 695052
644308 677793 675030
637962 690508 694224
643034 674617 673823
654726 687487 682626
645558 688868 689788
641369 681087 666101
654941 688419 692343
642104 701870 698185
623198 679587 679027
637311 671755 665634
689533 704450 678921
665208 672054 692916
662571 714575 684080
653356 687839 701615
637311 671755 665634
631104 678297 668122
675977 721120 687835
635861 677616 672719
667940 716092 696876
649524 692440 678032
623549 674757 676800
632553 672460 666436
657815 729225 691406
682058 694096 700719
629245 678018 664317
649523 673892 700840
667427 708068 702632
648508 687896 685920
641945 711321 698230
651097 692498 687218
647165 689309 672886
647555 692216 693681
628794 671288 676864
648204 699438 674801
662293 682731 701841
650372 688212 706441
643813 686533 701553
657180 692352 696746
623198 679587 679027
643246 675198 685712
674889 692747 699332
646128 678320 675221
636148 680142 671813
743853 677946 765703
642104 701870 698185
636805 688027 682567
635004 686816 677225
658600 678017 678084
625354 679887 678994
682058 694096 700719
634682 671886 667616
642415 685780 675136
664209 697302 696778
625354 679887 678994
628778 676140 670686
661114 714836 693584
654454 683844 671136
629245 678018 664317
685460 689505 706818
637311 671755 665634
663058 696855 692661
647473 688422 676218
638181 680302 671900
671805 700727 698746
653066 713353 718260
645957 693919 704377
622480 674334 677064
653066 713353 718260
637482 676694 666075
655809 702293 690962
641372 682161 675644
660710 698047 703864
654984 698221 711858
668097 701337 697312
671456 689964 681566
640816 680700 668763
641666 693583 683095
641828 680280 676380
660933 722275 704189
622809 674908 676648
658754 690414 707581
689533 704450 678921
651941 692287 682715
650214 687516 687820
682839 688107 695821
661114 714836 693584
675138 684990 668229
637316 680166 674715
629141 672638 676191
637482 676694 666075
650222 674828 680470
646660 688001 675886
659627 699624 677367
656257 698319 684906
634457 683322 685416
645962 684795 682258
655759 677533 695538
649919 695470 680944
643041 677176 674463
633756 679201 671117
642667 691753 680360
651598 689256 677311
669592 715682 695019
654984 698221 711858
647690 684869 674686
652483 685801 686335
674889 692747 699332
647809 690325 672581
656798 700789 678385
654712 711767 723656
649857 690789 684959
636306 680357 671917
658600 678017 678084
630940 677481 670117
623198 679587 679027
628852 675391 676597
640164 682781 669056
633031 670262 681000
625545 680561 679667
636171 695795 679022
681559 713740 697322
670776 717153 690079
639442 699371 677441
679035 697210 711563
641350 680769 689675
661864 700149 692392
634186 676875 667704
640816 680700 668763
634637 676522 670401
632030 678044 676194
644244 687010 677903
662571 714575 684080
628794 671288 676864
685893 718953 692257
639178 690818 692588
647829 687152 686360
628852 675391 676597
648931 695233 718349
654950 705604 699826
636268 681293 670941
644099 678129 681419
654245 695214 690326
692950 711759 692302
670776 717153 690079
636992 679049 679611
666076 681710 703694
732470 697476 765816
650992 691150 689801
648931 695233 718349
680417 725454 698608
743853 677946 765703
626298 676165 668584
640132 687800 685629
658813 735675 733838
642449 674552 675379
662212 708298 701511
661302 724243 685222
631272 689285 685972
665836 708662 691487
629961 674512 676844
647809 690325 672581
644099 678129 681419
682921 728489 686634
642304 685924 686318
635194 685692 676281
656998 698778 695747
669721 698887 709379
657135 693213 710258
632553 672460 666436
667652 722634 697281
631104 678297 668122
639198 687980 678883
628778 676140 670686
641328 679938 678227
687261 695668 725563
636148 680142 671813
640776 694369 672427
652697 703753 683169
651941 692287 682715
636171 695795 679022
654284 732931 724943
638249 697008 682494
660925 701100 691085
634901 694445 691539
649524 692440 678032
624299 674331 677933
637311 671755 665634
639897 690221 696278
635580 687984 675677
641712 683915 675147
637462 699063 687141
657099 690399 690419
679035 697210 711563
647829 687152 686360
650308 688969 701347
650992 691150 689801
643041 677176 674463
635346 672418 665678
641828 680280 676380
648121 691858 674528
660252 689448 711334
687096 689125 743798
682921 728489 686634
669592 715682 695019
634306 681480 688328
658033 716117 697171
634457 683322 685416
638249 697008 682494
651598 689256 677311
622809 674908 676648
662303 696462 705443
641372 682161 675644
664787 694898 707344
645962 684795 682258
647473 688422 676218
638553 675583 682584
646932 693566 675862
654245 695214 690326
639198 687980 678883
645558 688868 689788
642667 691753 680360
643835 683766 681556
670361 691039 678184
721237 695356 778223
653801 697078 685652
636339 686803 673633
633031 670262 681000
622480 674334 677064
640749 687854 682475
652697 703753 683169
732470 697476 765816
652392 699436 725235
656218 675270 686445
638894 676037 670735
664955 710134 696889
623198 679587 679027
675977 721120 687835
687261 695668 725563
626584 686375 680990
657099 690399 690419
652222 684415 690240
