336 10.8512
268634 197091 234983
265890 196660 235144
235746 228700 187461
216182 241234 193152
196889 238706 233487
261514 198334 225952
243826 204119 202378
241593 199897 221321
217301 201987 218677
215678 203686 215128
241076 224307 188937
217659 204714 212903
223863 240083 191268
200879 225428 205042
211879 233695 194356
242354 199683 219486
198189 224351 211884
232564 222280 189553
196889 238706 233487
203070 237079 203255
199835 223310 206236
230729 202881 208405
268634 197091 234983
204658 211168 206790
203114 227705 201719
226487 232828 190427
228791 214259 194803
209067 208094 203706
206589 231442 197941
214689 230137 196738
232925 204640 199812
230519 225937 190889
208183 218912 199310
235296 215003 194539
203574 216367 216026
210631 205528 223223
209323 206766 211390
237938 217515 193775
219363 203285 210020
208798 209614 216604
214816 205640 202798
210372 235311 197081
220531 205296 208758
202423 222709 204225
224096 211569 200756
226845 201161 211019
216182 241234 193152
207774 212546 204258
203515 219905 207251
216339 203489 219631
226074 231949 190931
222186 214141 195734
207669 229153 198625
235746 228700 187461
214066 207705 206041
208750 210097 212315
210631 205528 223223
207242 221551 200478
218657 204529 209589
230233 218342 192116
208034 210452 209428
208798 209614 216604
227545 236132 187901
209569 235377 196563
219756 213674 200995
213858 223889 197299
205878 220292 203091
237938 217515 193775
227813 215098 194305
201597 217432 207473
224823 207242 202085
212912 216843 198700
220369 212959 198196
206110 221775 201299
225207 228351 190972
210158 215712 200390
214518 207425 207722
230215 220645 191345
226845 201161 211019
227545 236132 187901
216531 216893 195969
221520 215869 195524
211069 215767 198897
220361 225610 192139
216405 217725 197657
217015 216098 198753
230215 220645 191345
210829 220612 197437
216735 228436 194617
221520 215869 195524
220361 225610 192139
226478 213886 197720
226478 213886 197720
237938 217515 193775
235746 228700 187461
221520 215869 195524
242024 220644 198479
239974 214286 213765
235286 229641 191158
212661 231246 208410
219582 220035 198829
228432 225945 193108
224879 227295 196585
232103 220963 198758
219173 226174 198502
232869 233306 195014
221163 220099 201149
240012 229493 207111
233700 233720 205469
230798 221012 213798
228443 221330 230558
222057 236285 217198
221628 222107 220464
233378 227724 213529
229927 231256 210080
230676 224399 216245
222681 232969 206683
231129 232332 205524
261029 232004 208753
247206 223591 229476
246153 242624 208731
223309 233938 214378
234580 224289 218804
234118 233411 210725
248121 232155 216944
242928 232980 213938
238332 233388 217015
247979 225829 220649
243224 237695 211393
231040 248363 215667
226890 245341 230398
233760 238967 227428
244310 234585 212819
239660 226355 219960
235968 229086 220406
229048 243192 228951
255823 228683 221061
249772 240288 214378
246937 227565 225056
235025 252254 247348
234629 254703 231614
241809 234975 222494
261321 254414 223476
249174 233170 234313
244730 251055 224211
251079 238610 225088
244937 239221 232425
264905 248069 226628
254849 249011 226369
251333 238895 234647
245685 258215 232271
247089 240200 233118
255895 243187 228088
255603 241119 228162
259443 240754 232367
255523 248040 227386
265161 238995 283146
261187 284764 227385
248119 255973 238052
249235 241475 240849
255833 243106 229607
257078 246661 228718
268124 253632 231691
265796 244349 243530
259715 270366 239417
253380 253204 252089
249421 256825 242651
262652 244567 233136
253981 250999 241690
262562 249054 242480
265039 245597 233314
258787 264998 242697
255842 252087 258716
254615 260640 255871
263721 252303 238137
263943 250027 251211
280293 246168 265823
266782 265326 236117
259037 281692 272045
264228 272898 249372
266709 248555 236590
260866 270544 270852
284163 251186 255233
276465 263753 236608
274449 248705 256136
272492 256498 272091
270343 274422 248898
266924 259955 252987
279223 258305 242814
274072 273029 251490
276008 253080 246605
270408 256949 254906
308159 252331 270930
280706 273507 239105
280282 252333 272196
272342 292303 251205
267144 269093 265741
297855 258074 257654
274235 280359 250719
281417 270130 248105
288007 264832 248634
274503 257474 257999
269249 266516 256968
269299 263268 253693
274361 261975 257922
269804 262440 257717
289549 274866 248750
288598 277246 246719
286497 254363 273905
283584 290559 252514
277063 260552 274525
268276 273465 266189
273754 266928 268419
280394 259897 261679
282446 267366 255843
285083 259202 270561
284392 266022 260684
274730 273650 256661
304309 262805 272328
288975 281950 253708
284884 285170 260866
279327 262178 281226
278789 271916 284622
270794 280126 281020
284165 264018 269808
278081 278574 274966
297258 267937 260694
294414 270264 258688
280664 268828 262036
279126 274004 266344
297061 273874 255874
286292 275666 260729
279468 270624 275364
315982 264015 277389
296202 290943 260262
279717 268066 296205
287958 266023 284017
305143 270911 270397
281310 287810 270938
300668 274222 265526
282860 279123 266486
281963 271872 275394
285695 277686 266955
293165 273239 267174
280767 288513 262812
284550 271064 268145
290956 279039 264664
280821 269376 277064
288351 278307 266488
292224 278833 261656
291933 278784 265671
279829 278394 277166
312316 293428 266796
291869 268994 286497
282226 288312 290313
310066 270343 283314
299657 272229 278098
289048 282192 273284
295507 269905 285843
304212 277480 269104
284387 272187 281301
286334 285823 269146
285458 275663 278484
291935 277322 274960
307464 286491 267678
289406 280245 271262
298575 287669 268061
285394 279616 273888
299637 276685 271531
304193 276119 278626
302764 282732 271517
