1 0.00480781
153422 167235 164955
160406 158481 169444
145686 172457 174377
162354 157405 168661
163408 174626 156444
167617 151366 157631
156012 161137 166637
168993 148552 175359
181949 156557 153010
157126 153977 170697
161749 152811 169832
177007 161283 151846
165135 165744 162504
177568 147271 153729
165625 168332 155693
169762 149814 161742
163960 159015 167842
176144 163148 157315
164702 152362 162607
167656 150296 172344
154073 166399 157943
144193 175368 186359
165924 163582 158542
169236 170125 152801
152899 163730 167596
154073 166399 157943
147885 189094 180614
152203 178273 185304
163926 181790 157118
168093 157064 161249
171203 160850 159205
171514 166640 157909
172191 160311 160495
158701 163516 177058
162731 161005 174728
152899 163730 167596
178201 160353 157951
177938 156678 159179
178452 155874 158723
174795 169942 156592
168469 180855 157790
164447 163096 170141
164657 161535 172613
168993 148552 175359
162731 161005 174728
167367 159444 162705
165054 162499 171344
165183 155159 171972
165864 155926 165831
165117 153727 185118
169191 152552 162928
181821 152100 183062
160406 158481 169444
164183 168076 161374
160019 173680 159251
159133 167908 162808
168640 172288 159899
177856 171137 154375
177413 173615 152906
176516 177257 153611
168469 180855 157790
169191 152552 162928
160562 167477 174775
155084 168236 175721
163499 165064 169316
160771 166351 168468
172006 168012 160864
173416 170571 158999
172982 166980 161922
162182 164988 177122
158701 163516 177058
175625 174855 157155
164753 163092 174832
181949 156557 153010
164702 152362 162607
165259 164541 172950
166719 164076 173113
167384 163373 172133
168983 158519 174511
169025 159472 167387
170876 153087 163743
171286 152997 170095
169273 157799 179126
179468 159233 162974
169339 166867 163139
175096 152692 173709
166524 171897 161600
168047 171754 162582
162731 161005 174728
160227 168598 164562
159476 171356 168906
170032 182505 159912
183996 182940 155292
164183 168076 161374
179468 159233 162974
165700 165020 169776
173416 170571 158999
156125 175079 180795
162182 164988 177122
162133 167782 171283
162856 166835 168769
163499 165064 169316
181204 168413 162871
174487 169975 162166
162752 165947 179102
169236 170125 152801
160406 158481 169444
168032 167732 164875
165117 153727 185118
170017 164088 168961
155084 168236 175721
183737 156384 167310
174734 166592 165915
176025 156490 168598
171269 164034 172833
172397 161916 167323
175318 161195 164743
162752 165947 179102
172405 158770 170198
171641 161438 171449
171491 164009 176154
168093 157064 161249
174487 169975 162166
169579 168658 163217
169639 168043 164274
167367 159444 162705
167488 177503 163535
176144 163148 157315
144193 175368 186359
169191 152552 162928
162726 170043 166698
145686 172457 174377
159911 175833 172680
161242 174428 169205
166923 165172 169262
178452 155874 158723
166190 169440 172411
176738 190253 161697
179451 178804 162265
165109 167312 184422
164225 167718 180484
164447 163096 170141
171623 163972 182399
180889 159531 169545
173416 170571 158999
174838 165823 168712
178623 162271 165066
171203 160850 159205
168047 171754 162582
166923 165172 169262
176516 158956 177442
173610 161119 170558
153422 167235 164955
183477 160688 166065
181486 161588 167065
168640 172288 159899
164753 163092 174832
169579 168658 163217
174088 170065 165902
174322 169783 166015
157126 153977 170697
169815 173661 164684
171359 182756 164649
176144 163148 157315
178116 175088 162959
168993 148552 175359
178452 155874 158723
153422 167235 164955
162869 171568 181283
167990 178562 168178
177568 147271 153729
147885 189094 180614
162666 173131 179444
170017 164088 168961
171269 164034 172833
163960 159015 167842
175096 152692 173709
181204 168413 162871
173217 172024 168598
174183 169043 168885
179468 159233 162974
179620 162884 166671
163408 174626 156444
181760 156043 177516
181408 158730 177854
178008 157501 185072
176720 158611 191110
166719 164076 173113
183737 156384 167310
173286 162950 178540
162726 170043 166698
178266 165907 172229
169191 152552 162928
152203 178273 185304
180263 174369 165394
174088 170065 165902
178881 178513 165753
178925 175279 166114
167656 150296 172344
170085 172365 169129
160771 166351 168468
169236 170125 152801
164447 163096 170141
162726 170043 166698
165862 173093 172900
163833 178061 173834
165259 164541 172950
160406 158481 169444
164702 152362 162607
144193 175368 186359
166190 169440 172411
171269 164034 172833
169194 170937 183003
167617 151366 157631
156012 161137 166637
174487 169975 162166
171933 166627 179522
159476 171356 168906
165625 168332 155693
177938 156678 159179
165700 165020 169776
174322 169783 166015
179634 169590 170391
181486 161588 167065
168983 158519 174511
156125 175079 180795
169273 157799 179126
183996 182940 155292
164753 163092 174832
160562 167477 174775
178925 175279 166114
183737 156384 167310
183252 175717 166400
169762 149814 161742
172982 166980 161922
167367 159444 162705
173031 173280 170346
176516 177257 153611
180889 159531 169545
181408 158730 177854
173217 172024 168598
166494 176137 174234
162752 165947 179102
178116 175088 162959
172405 158770 170198
174795 169942 156592
170515 174517 178479
172191 160311 160495
174322 169783 166015
183737 156384 167310
169815 173661 164684
168469 180855 157790
181408 158730 177854
176617 173071 174815
176516 177257 153611
168983 158519 174511
162869 171568 181283
159133 167908 162808
171641 161438 171449
176178 178189 168901
176144 163148 157315
174322 169783 166015
167384 163373 172133
177007 161283 151846
155084 168236 175721
168640 172288 159899
165625 168332 155693
165135 165744 162504
167488 177503 163535
179451 178804 162265
171203 160850 159205
174183 169043 168885
171269 164034 172833
165054 162499 171344
162731 161005 174728
178732 172632 177829
178201 160353 157951
165183 155159 171972
165117 153727 185118
178452 155874 158723
162354 157405 168661
164657 161535 172613
174838 165823 168712
172006 168012 160864
162856 166835 168769
178008 157501 185072
169236 170125 152801
172006 168012 160864
178266 165907 172229
158701 163516 177058
173286 162950 178540
183477 160688 166065
178266 165907 172229
170085 172365 169129
169579 168658 163217
177856 171137 154375
167384 163373 172133
173610 161119 170558
159911 175833 172680
169815 173661 164684
