13571 323.3
212726 290970 242785
218185 317468 261721
301567 316882 238452
256628 329946 203100
290480 307239 263438
218466 316027 268352
213993 326443 259512
261913 329468 262790
199579 322701 290881
217644 298553 255854
277689 291183 202988
242080 312468 270619
303996 293716 250448
289134 325026 202817
216916 324553 308774
238664 329971 245689
245611 310614 221492
282909 293016 219116
235119 285572 259204
235519 290415 268107
215294 306590 241188
242203 309093 267268
239420 321129 235216
215729 305458 236662
276316 298111 215365
239815 306308 265970
202945 300252 270610
233955 315503 281832
275460 326329 212009
224243 328395 281489
316250 306765 266618
223580 328377 274784
222038 292800 208596
203326 310402 255642
261049 331226 244597
265368 319034 224895
225806 313239 212670
281020 298834 214250
222924 324879 270351
282915 333133 233223
256572 316220 235427
207334 305088 272401
211450 306435 272149
237758 314357 225391
281192 311634 239415
216866 319532 244010
240260 284282 225857
231509 328049 224249
235159 298279 224853
226086 281293 246892
216634 302353 235866
245010 309329 203292
218848 331183 273009
261128 295478 186348
276890 310626 204390
226691 301628 243923
225245 340984 301213
199161 310943 230649
206764 306607 261158
229186 323791 265493
226042 306860 255108
222122 310450 245437
256514 316833 210638
291811 314362 240016
280401 335932 215183
215512 332614 270234
206397 319578 295315
207678 323838 266820
223236 309160 238010
211105 304604 218363
258065 294039 271084
214264 316724 249460
213216 319339 251919
216175 270950 255336
233792 308600 235663
212080 296671 261755
204763 321699 264426
238845 303626 250523
229582 320534 218974
239725 312613 243294
227896 305131 231319
242006 332773 248636
218828 321175 254918
231320 315236 238625
221348 318472 255143
201123 282548 246628
271580 287129 222189
209822 318368 275747
233773 288662 265889
208502 294408 259772
199951 326030 266505
210808 302190 249807
290817 318940 269168
221353 295119 228077
244432 290741 233508
210160 324462 260577
217216 305516 260226
212984 299445 208180
202453 336906 265377
232884 308481 215854
219868 331699 280447
227004 333244 207545
243720 299436 215874
197758 318662 258425
316113 317880 207755
219433 294766 288382
248582 310380 225621
306555 327987 242847
213063 324516 261047
309781 317864 234389
233005 298036 222259
247132 291995 224217
222587 329140 239554
216891 337157 303178
205920 308901 270606
280652 316085 284179
212301 305622 232069
227559 325624 296242
275966 316388 199329
216640 340568 270319
212159 331630 273400
322887 316910 216634
235650 332883 227222
255687 322874 232469
213242 339403 270717
232731 311743 209600
281498 298118 219129
207156 283623 265506
217490 293016 218665
221954 297285 240937
284959 310830 245018
213251 293460 244277
216828 309563 211677
230893 317718 212374
208230 303202 272787
272827 295624 275777
253046 313948 249881
233404 316429 254262
205656 329046 300213
252127 310757 235283
236261 320923 264849
220074 313398 217686
201790 322857 274669
232675 310665 252198
196266 332865 263799
205510 303480 242301
209848 320325 220544
214197 292243 233289
236999 306287 221319
226801 339950 288354
221335 299469 274812
212190 321184 240366
308409 310472 208105
297578 304008 238543
310629 338925 201279
261865 295151 241584
322316 311768 226980
192301 318851 253084
326774 293970 202397
294773 343107 213996
201394 314752 273453
281091 308399 214784
253284 327866 280339
267188 334114 237741
209970 316026 270757
209391 304959 243247
261137 336819 240178
239411 302147 256572
227464 324236 276009
279884 328291 221307
278943 320987 298894
299085 311495 244258
224683 321927 300005
230062 325154 195444
294129 315934 197176
251202 331144 230696
216890 313226 277069
233058 321418 274486
223456 302772 254962
212573 328555 238491
228061 324137 223635
203505 290239 282421
314846 321458 223271
290354 335157 253930
286974 311882 211205
352867 317823 217282
200507 328076 246095
236917 309216 228914
235755 324354 276311
237843 303701 220616
221885 321913 277913
255161 306223 218771
241781 308852 215925
279226 321645 230416
231860 301092 213152
273678 313574 226074
302746 334481 206315
217737 310162 252710
309076 309114 272452
272789 311522 215090
288475 333511 213008
214979 307775 258177
284726 325769 276411
194390 321603 283181
219183 302962 251791
228938 306470 254107
234491 313468 242266
227583 297785 279095
236611 323817 231906
227713 315947 280042
214215 323821 256445
234139 292075 226524
285079 307306 272797
214560 306225 245697
207912 290308 245142
225722 299344 256120
306035 313376 260514
205006 307388 273565
241997 333593 224148
210795 323739 287024
266720 322599 250851
224453 321633 264703
214871 336136 295640
217011 283004 258862
295869 320466 259260
222596 321360 242829
303242 294932 239876
215850 288714 238527
210629 309484 244857
308945 312727 239642
254416 292903 215360
241172 333661 282385
236552 308530 237160
219523 304283 241578
254989 311148 251864
204558 310113 255678
216462 316320 233268
237621 309159 206875
289298 324817 244533
214956 316328 278240
231563 315139 250157
245882 288702 218652
223988 311339 246014
231451 323493 265297
221043 319662 251434
203007 319589 263361
226480 291662 252930
210021 321570 266781
205946 284195 226040
227125 334524 281287
229139 308223 242992
229548 308004 231132
244663 316114 263127
211197 335969 272199
219230 325023 234752
217567 303376 240432
221215 308186 267235
228605 289900 253464
291621 316663 208827
213621 341476 279248
218733 319381 258137
207365 306794 252904
237813 325916 265893
218210 318736 290829
319235 309914 210356
233537 299948 209029
228921 328272 262596
246298 316990 276852
286818 308833 269314
204331 327203 285693
211909 342218 260982
219159 302744 225883
234131 336249 260224
228691 330063 299686
229057 301697 215706
207840 312057 234013
283134 294816 210361
222916 317462 304948
264689 316396 216347
239283 312727 208135
312321 323025 236218
218493 290631 236379
244931 298822 241419
311649 322020 266279
218080 329343 250632
228838 303861 234784
264934 294532 212665
276937 321534 257325
207694 333539 319452
221430 309757 236395
247291 301205 217042
218355 317492 227136
251238 316247 230614
220767 332237 278508
209049 325586 284449
210962 328004 238015
208212 313864 253935
262313 295160 218638
197339 293001 245977
251373 316957 219472
