111 2.37731
279164 255177 281929
270874 309362 247788
288427 285408 240456
289106 279281 246441
272624 316891 245945
278752 288372 249931
276507 288105 260558
299001 267675 255222
270881 274512 266083
269895 279824 267732
287111 282114 244630
280936 287432 242555
281252 267408 260518
276773 268504 263335
277955 290958 242989
279790 278439 254449
298960 270626 251669
278807 299463 241406
279525 297222 242843
292334 251511 270483
277955 290958 242989
261887 309521 263261
285052 260071 260662
269080 297553 264689
289281 277219 248954
260961 275924 296562
282750 280625 246807
297690 253874 258657
277955 290958 242989
296166 259066 263714
300904 276500 245841
283514 279971 251638
297627 283714 225045
310954 242103 299301
273433 304956 246149
289249 282588 243641
263915 314199 258266
273038 258944 267846
289868 248546 272793
298859 275782 247177
270875 265215 284435
265786 278518 274078
281203 268788 259933
276584 317821 239512
291453 288255 239294
283514 279971 251638
266574 271604 271375
275209 279990 264151
282730 293167 230239
276573 280001 257539
306547 260011 256102
283342 251945 286142
275197 256835 267494
273038 258944 267846
269356 309374 247003
269072 297006 267738
271433 293333 248181
290988 291306 239388
301398 276465 244165
295049 304762 230030
281427 254705 275298
297111 286309 239467
295020 252968 267266
288906 245572 294507
282734 274236 257433
255787 277043 297785
271706 264246 283303
269072 297006 267738
265229 298570 259541
285868 272046 249393
266690 310206 258108
304936 278180 243746
274012 290324 249938
288427 285408 240456
316477 242578 292787
280824 290580 239958
281075 285672 246510
270445 264190 285210
287721 263646 255570
267925 275004 271053
278941 297598 242726
258674 304050 270470
278604 256984 265981
276011 271302 262636
285052 260071 260662
276247 288807 248840
266762 314391 249416
296021 247211 275275
259413 285579 293141
270662 266168 272701
318319 247034 272506
268701 306690 251552
272832 266062 281652
286231 248876 296582
318565 247378 271286
274789 290294 245084
267877 259377 287646
302653 248168 271007
286649 250791 281620
302501 252238 263183
265039 310975 262088
259770 281428 269544
261954 275990 285330
275568 290253 249671
279915 255446 283185
279900 256060 282493
274027 284662 267030
274732 283666 266970
287317 283381 245542
293815 282212 245511
286997 290546 243512
282616 279631 259284
284296 279547 256518
263065 316625 265238
262925 312947 267014
263065 316625 265238
292675 279209 249326
289431 281570 249078
289584 282446 247542
283518 285380 248784
283589 282536 251391
304879 260232 259959
304623 257811 261940
302066 259368 265437
306101 288427 238212
306101 288427 238212
300400 285973 240310
298608 298686 226677
310990 287529 234956
308595 287679 237412
300914 284225 238325
303218 289451 238019
305898 298625 228756
300472 292852 236954
312247 244841 299406
298155 283532 244603
282046 269044 261328
284801 268938 265526
293943 289661 240171
267307 277971 276287
269941 273606 282338
267157 279479 281943
267368 273423 289470
297008 300780 233666
290718 297588 235166
285370 303866 238513
297163 300588 234414
302133 293518 236090
301382 293848 232664
302930 294014 230450
302224 294450 231643
290521 293499 239227
293243 293583 238825
301382 293848 232664
297041 300868 230590
289270 319107 236955
279643 287639 258224
277775 283231 258801
277775 283231 258801
281914 284731 258209
281914 284731 258209
282305 280464 258900
281914 284731 258209
281914 284731 258209
280277 282935 261340
308198 262343 257413
275576 260662 267633
277301 257120 273266
274619 281628 268180
275383 265710 270088
272877 319646 247051
272838 304613 255166
272009 295338 263268
273183 297981 255456
273104 295486 263108
272675 296849 262978
272069 309873 248412
273440 308514 251521
273653 298879 255377
274030 310391 248411
295670 320212 234158
291331 256231 277258
299647 254093 271333
301186 255649 270849
300248 256810 267683
301804 254467 269576
265663 306092 264396
268789 301562 260816
266027 308718 262247
271467 300591 260618
268746 305996 261245
292775 274223 252833
287509 274236 252558
295319 275788 249974
286475 281686 253261
287328 280580 256444
286264 282002 250896
290343 280188 250330
301254 272415 253669
315571 281113 247964
308536 281533 246040
274687 292841 261178
291417 285482 241087
289807 287808 245518
317127 243519 293191
317127 243519 293191
317127 243519 293191
281417 290909 244146
284447 299529 240677
283488 297248 244025
286011 302514 240328
287092 294920 240701
281193 285940 253887
282662 286338 250335
281080 287625 255473
285377 288281 248331
284662 289936 248368
281148 286137 250340
290260 269941 258962
306545 267541 258253
304220 269909 260148
307560 264210 259490
291240 272739 256514
268535 277228 276214
274912 276376 271304
279422 298369 243985
279107 300587 243577
282411 306727 243044
281873 305296 243362
283631 304664 243191
280943 309428 243419
276350 280259 265365
280030 273010 266223
279203 278449 264159
287246 260222 265245
295836 266229 261055
286041 267156 263415
296633 261122 264684
290072 264775 264621
299425 260971 263156
277086 289479 255326
267383 316150 259515
267809 324463 251257
300200 249203 280177
300200 249203 280177
271607 275826 276833
274341 272178 278753
273696 273537 275267
273420 274639 281485
274694 269061 277720
270680 274722 278059
273030 275090 275277
270113 307869 260593
269257 312456 260398
269257 312456 260398
271706 319351 259387
270995 309653 260083
274192 271208 285370
276174 300874 247901
276531 301048 247209
276637 297726 248137
274825 312454 246215
274856 292107 266022
276655 292197 245434
269723 271950 289660
271636 264993 300506
272753 269994 289094
272467 266425 296868
271441 266639 297570
317025 250014 279236
303670 248201 285880
318975 251466 274640
287715 255179 287351
298727 251961 283693
296595 255990 282631
297308 253542 295967
297813 253745 295830
308929 256127 267246
313427 257559 263890
308929 256127 267246
317946 253524 268968
306882 257015 267146
303311 252947 275996
267375 282036 270254
262009 283599 269816
260005 313736 269806
264426 277090 290400
276207 294336 252058
275967 303006 253625
276762 290612 250854
266480 322992 265775
262943 317166 269452
303833 306378 230035
317165 244293 295676
333615 282422 248666
272781 269917 303637
324506 257862 264383
268367 273759 303363
290273 303921 240402
317447 254828 273781
