1999 55.2143
818590 819072 788740
867238 825768 785217
816821 806934 804511
807438 802194 791871
818550 783435 830233
806732 813848 820486
790019 819560 788803
798543 798321 793264
828482 819497 781434
830326 764202 818741
830237 787132 840132
844552 832009 812400
819975 817559 806241
822122 822002 775640
785826 808890 788994
833099 802866 849966
792032 804838 833482
808056 815083 809321
817389 789151 785768
829668 810991 798801
778842 824462 799634
847065 791780 788607
817870 805098 804013
828153 817463 796452
833966 774428 807269
818470 816301 802510
818111 763801 814325
829156 763932 825511
855620 799377 818237
841441 788041 792681
832208 821099 812817
827108 801733 817842
774728 807708 799838
819695 840911 813088
808604 815387 813039
779567 806285 821216
827149 802179 785613
825952 843539 815357
812236 787073 809340
805269 819547 785630
829143 795302 802702
841444 797150 815586
848682 797018 808105
830087 810319 788166
813505 821883 767076
791382 808987 818113
838237 817984 830601
792603 807452 808746
804475 817149 811853
827208 778431 823591
814968 795566 785843
861920 809000 814290
830331 827865 778854
816671 791978 837606
845649 794049 807457
862427 817033 795146
829053 802419 805359
815490 807378 805803
828916 783478 788104
851378 803861 797569
800860 856636 817477
833461 814835 775992
821808 796450 821787
812539 808663 818929
843665 800167 812082
837109 817206 809884
810958 774874 780491
831999 818708 791803
822442 815954 805494
826181 794665 782827
808847 807264 803035
846345 811845 798383
809533 813736 792971
838732 820855 810003
832109 782016 826886
789809 824108 783819
813516 805175 795911
810796 804329 793489
827218 785120 816294
818243 817858 804669
807683 809325 822603
805739 803051 807754
797123 812358 795536
793158 784972 810841
786290 825545 805501
838476 770163 798802
842146 820315 778464
813295 799033 812180
806742 811700 799328
817032 801109 767326
785117 821874 778357
836433 818414 802722
806350 807187 799389
801402 814613 817969
824287 790368 805899
793038 818142 810277
825515 838895 794367
812569 805439 820912
813980 818160 801833
814267 807388 810819
802993 797492 809920
821290 791367 809620
802842 792184 795749
820955 806902 804922
821673 799442 802096
801399 816927 790438
815976 799432 767092
824209 806213 819748
844054 832773 794061
831302 809774 813258
793757 811768 800361
769094 788802 789209
823161 843891 834222
817126 824042 791455
829988 816291 793281
832191 792743 791132
859403 782709 837817
825387 794968 796479
824785 813345 770343
832859 800259 815354
812751 806615 816605
785894 822602 795829
808410 830725 804021
815956 817778 795453
777711 794910 806883
820316 804860 808823
825973 798985 811601
839540 786416 774369
804615 821825 795300
850042 823841 792628
826456 825595 782353
796847 815491 789213
826866 797226 790401
797204 789492 792379
860993 780842 808272
823764 807006 828968
790234 827287 790476
837158 793876 798503
816178 804857 792663
833065 820646 819767
799900 834813 807822
811405 798714 810601
805316 821163 828053
792052 847287 804125
818013 782954 817238
814003 791559 815679
799343 806882 818820
806317 803840 814447
829243 822991 794797
833910 792844 827286
792527 813626 795257
816194 753651 798372
795052 795857 807178
831210 813453 789354
818171 805431 799905
805571 824153 825181
839861 791065 806855
843771 784778 835673
845416 806436 803648
840796 799761 807395
806294 815740 804271
793584 801781 793449
842506 818550 815999
842078 787777 804118
797655 792607 782438
784492 803077 784114
822413 801839 795707
826415 815260 804315
799501 825188 813987
855871 780812 788616
803873 786171 819912
834451 835284 800703
832866 820576 796016
834018 793533 807257
811165 775421 826581
837554 797814 801975
815970 833367 802676
787853 815311 790418
804977 784345 800589
806962 785802 794308
800455 820358 783218
836285 805490 807617
814173 795826 817859
822898 811445 801371
817639 804427 789877
792090 833392 792434
819213 820371 795672
797258 811419 796845
829345 800980 784350
834359 820247 802005
799592 819000 810116
837352 795369 829641
832571 825333 827383
800853 821599 803777
863133 794732 820489
847824 819350 827437
823374 843125 786482
811464 815422 812967
840331 817113 807788
788102 820090 816686
807405 825359 808116
826035 810846 793389
814007 797863 802969
804508 792628 779167
821700 808864 780057
824548 818488 800959
848238 824765 804584
821165 805238 794168
797829 818105 806341
838111 807018 778893
836274 787803 812691
825940 829122 816007
818890 759598 790349
815575 799289 767891
834598 811443 801459
834839 839165 785578
840363 810932 776815
829785 782522 809938
834297 816975 772636
803000 810609 778235
801148 822005 823944
829418 811675 817989
805721 840159 809791
800106 780678 808902
808399 789644 831981
826273 774213 814193
816273 819943 792055
817386 833533 793540
803381 797975 805699
781595 803297 810729
793564 799489 818988
796417 788859 783685
812326 812678 790391
843719 811899 813643
817123 778539 773631
803455 819789 777200
836927 822851 812977
808247 809008 787118
834045 799994 801839
787456 797028 825248
866808 830738 809627
797618 801329 822728
831802 792299 765419
845169 818274 778904
843904 811847 805639
829994 793035 827310
811692 829135 790802
812928 801344 790335
849265 804090 813701
822471 818141 819133
846111 802004 799433
808741 835056 832808
811477 810959 792253
834697 797303 818310
797588 836175 808245
829147 813839 807545
790174 791577 820940
813941 825004 816471
818676 820160 811844
842151 827104 793671
815388 827597 814382
834643 777661 783296
825053 836313 830785
816346 833809 798135
839267 802977 789442
816068 844716 771365
819849 802506 769010
797765 799729 817509
792591 832267 823224
818395 786851 819907
816700 808232 812846
825882 820014 807484
852846 797471 800922
838187 789575 805163
806802 808774 795287
832383 789563 756721
828526 794609 829805
834430 783986 815140
822257 817401 822699
820975 823390 797876
828125 834051 795295
822501 804152 796342
822986 813262 779576
827310 797399 821520
811820 772685 780525
811352 778489 819061
792819 790313 824173
795104 798691 815630
833091 791482 773831
821500 806816 795608
823787 815733 794719
825565 836428 822793
840425 825288 785578
788793 789060 785556
803675 780208 814751
801449 780640 804617
810125 803601 782831
807034 806089 776940
821826 785317 785086
834003 803900 786820
