193 3.2936
160652 98635 116812
140752 141036 92009
92010 124639 140779
135650 149002 98269
154543 86453 138050
104573 109158 150674
151243 86885 135810
92711 122065 146778
137136 140804 94975
133168 144262 104246
136291 141104 101890
157845 90711 131839
134832 87104 134835
148565 89944 133226
149387 92472 123926
144524 136714 101072
136195 145491 103717
134714 146368 102298
160475 99733 118905
140537 105207 117860
149057 97294 126258
147304 97911 124704
116985 135101 108905
119556 107583 131572
103784 113471 143694
138061 138948 94097
145291 91672 126413
137064 146053 99404
126959 96095 130593
114149 107058 142092
138831 106450 114643
130752 124555 107860
142744 94104 128790
141832 138281 93657
116241 134578 109594
120347 104947 132138
144721 101961 112856
136901 140726 100040
99019 116878 145538
112806 108854 145203
140752 141036 92009
127898 103536 126903
122338 127254 105980
103133 113986 146605
140970 139167 93633
130036 94475 133391
143046 91239 130817
135669 147576 99610
114731 110021 137532
133193 98799 127444
135699 147558 99621
158448 91183 131578
128907 105910 125853
146379 100549 111697
93954 125891 135501
125357 119322 110858
98437 128518 128149
129143 95066 130491
118733 125051 112947
121430 127860 105238
92831 127217 137161
97021 139209 126442
113283 122934 118289
112235 131377 111422
126614 103091 130103
128961 101736 120556
159064 98866 118979
133166 98939 124952
109715 109245 139149
138831 106450 114643
118165 132966 105130
125902 117559 111600
137903 139874 102720
94800 123550 136491
142249 104996 115981
136373 100975 122013
131057 93017 137988
146124 100569 112248
107933 111736 141107
99887 133857 125034
123245 111463 123650
108237 115006 132956
126309 110836 125730
137978 140027 102611
121956 120040 113799
124223 127188 107628
144205 130459 103849
137055 95770 126948
129732 98195 129772
137407 98976 119635
107269 112470 139141
99115 136001 125106
101549 122879 129631
94101 122549 144873
104641 116138 140538
137214 99962 122772
95452 140621 129967
131152 93060 137185
106679 115346 136056
98851 138451 126620
140840 136058 103036
128093 118034 110195
111556 112978 133059
97448 128658 126759
111348 109222 139774
100113 132013 123186
131971 92589 133248
148565 89944 133226
137710 133269 104062
96258 126305 133578
103252 114838 143920
106968 124792 119776
128553 124403 110028
110732 133600 114082
101054 134962 122622
97820 118308 134284
121225 132249 106524
135156 98731 127827
127381 108855 129870
119035 123142 113609
114198 131053 111878
121101 133506 104452
116685 128180 110688
118806 129159 106743
105585 116986 140039
103844 130062 120691
114149 107058 142092
99227 138780 124127
118994 128223 107141
119241 128199 108979
105000 120466 129275
112451 123574 118588
157845 90711 131839
100511 126040 127372
131591 100671 127533
107707 136473 116939
104880 118555 132508
126614 103091 130103
102921 116283 145106
112883 130454 114748
99555 122339 134023
136572 100165 122561
123900 129223 105089
122698 117404 115798
95942 129319 130393
118116 137467 106660
95145 121659 144419
121072 113882 121485
113783 128036 112813
94095 125212 138594
121765 125277 109880
106034 112258 139470
101753 121180 131778
131305 94684 129844
102512 129726 120986
108033 110482 136872
124814 120597 111286
106554 128725 117882
140970 139167 93633
137497 110675 112269
115265 120914 119538
114710 116709 124432
123492 114257 119041
122759 119462 114876
137080 111300 118037
140915 136211 102927
96021 127814 131164
100731 126874 125387
121251 113358 121889
106695 123318 122305
134714 146368 102298
96012 119685 136457
117712 113240 127743
136987 97641 127531
108497 130622 117099
118955 125510 110465
101885 129782 124555
104116 121437 129365
135710 98058 128711
105856 128013 120126
104473 120665 128451
114069 122961 117631
114430 110315 130921
115872 123862 114056
124752 126764 104891
131971 92589 133248
92020 123479 139380
109573 124245 121291
144503 91524 130548
148565 89944 133226
114725 132287 110158
107113 114583 136784
101981 137847 121205
120811 112127 129054
107522 114180 134971
106144 126603 119218
101010 125608 127656
104394 117738 135310
105765 115510 141500
115485 118735 119147
109144 123160 125969
116021 139052 107732
144663 98402 124048
100060 127131 127940
95145 121659 144419
109979 131708 115571
104204 113778 141702
115029 121945 115738
159064 98866 118979
103009 121540 131411
126834 115394 115264
111928 114609 129864
110479 130682 114922
117332 132972 107859
117587 114795 116584
123320 94937 133289
124752 126764 104891
112595 126164 116844
120972 121772 116083
110980 133322 114865
105337 119162 131828
95807 127560 131436
113787 121804 117716
119330 112403 128858
114550 123712 114786
107789 110111 144829
95670 121045 138363
108122 137883 115434
110328 129600 115225
115059 115701 127080
106133 114431 138467
117451 129627 109737
107463 115526 134634
128737 117968 109599
127731 103498 128371
107435 132029 117395
120024 124868 112524
109031 111060 133285
99811 127337 126597
96310 122710 131597
122484 111943 127124
135958 95033 128138
108998 124159 121959
104201 118232 134240
114732 123259 114363
124122 116999 116368
95765 126290 135165
102022 128236 124824
104293 118928 132482
103922 124100 125232
96770 117027 138581
109440 122641 122379
114377 116116 125542
105525 141067 120383
116831 122148 114487
116868 113714 122665
112477 118496 124209
116788 117863 124362
103565 126521 120870
120363 127739 110147
104105 125801 125133
127731 103498 128371
119902 125413 112838
114713 115840 124698
110250 118668 122481
107804 122303 127236
109261 119095 122464
118116 137467 106660
120024 124868 112524
120651 125905 110098
109990 114637 127574
97778 121781 134733
115391 130733 112016
108640 126929 116289
100103 120034 132303
107423 119904 128949
117145 121669 117449
102055 130642 123755
117979 122019 114908
102457 125921 125464
107460 116321 128738
125056 114182 120154
122402 118970 116579
105108 118731 131847
136639 92563 134658
106371 124615 120815
125148 117495 111765
118860 113454 122024
106293 118333 133027
99555 122339 134023
160652 98635 116812
131152 93060 137185
143021 103535 113725
114776 110192 129847
102253 126560 125562
109979 131708 115571
103405 117012 141650
116191 130463 111772
110971 119840 120452
105679 119837 129727
