12549 478.272
599610 792241 773965
732865 670314 760863
694149 752182 643285
641323 704570 694221
663150 692340 708098
648159 709393 704761
655818 691167 707634
651253 712830 710627
685696 730879 718144
669492 712577 731862
668258 709315 696798
634039 687886 689970
646535 709513 705129
652509 693096 705594
646410 699445 696594
661066 724411 712891
637808 688271 704365
635764 693035 698194
630512 695130 718672
633770 714465 707284
640702 690585 704081
647720 693593 712837
658167 714373 723128
639523 689578 705220
662519 707036 725699
644724 717107 694761
632124 715983 704797
631787 674901 698784
669492 712577 731862
648159 709393 704761
629395 691896 694461
632767 686916 688805
641015 715004 709654
635013 688344 693678
644423 746166 757116
634039 687886 689970
637984 706323 737912
637421 749905 698893
652296 727884 714699
643036 708239 703015
647232 702682 697131
632767 686916 688805
642590 708594 695452
661319 731881 706550
651519 687263 726536
680977 721630 747206
650641 711239 708334
632277 692822 696508
632677 689119 694352
674869 696934 743927
665094 712458 708811
631163 688752 685198
650482 695581 703567
635013 688344 693678
642277 703230 727272
632767 686916 688805
656542 723517 689053
652908 724439 716405
643036 708239 703015
639610 701295 693527
655169 712590 730486
653265 690644 703374
634310 681884 702961
665934 705370 740644
646067 704279 711470
644246 694584 700532
640107 694362 704576
650946 706121 751263
644246 694584 700532
627713 692586 694887
643972 685541 702877
643792 717239 706463
648690 706079 715719
635770 692868 686692
632563 690797 690398
672182 692963 708791
645189 706031 716686
648483 716275 717294
670536 710941 747980
649185 708499 717865
637995 696020 698855
632315 689279 688407
642952 709466 704106
659092 729305 762164
653265 690644 703374
642952 709466 704106
622285 691167 695519
634971 695080 702977
639068 703732 716718
660724 696214 696051
630536 686437 694362
645058 686041 685566
634307 699291 689793
652630 707171 691787
631566 688539 688212
631566 688539 688212
648910 705691 717933
639610 701295 693527
652220 688020 683225
648471 702955 694533
643275 715056 720469
639086 686251 698580
649367 704396 707634
648103 700414 707533
669564 710484 714964
640605 689022 700979
633088 699074 711223
650969 694858 722914
687500 759963 716171
650453 716037 720630
622348 686365 694505
635024 718060 707342
669564 710484 714964
665094 712458 708811
627710 686396 696834
632307 695986 684824
646939 689443 706545
641133 726816 744401
659488 712106 693032
643173 724716 707721
627713 692586 694887
644799 700868 697594
647760 709633 714579
623737 696336 692352
639018 692280 684050
637504 690000 696267
632609 691410 688122
645661 720548 766670
634583 687896 686740
624567 686783 694973
626556 688787 697618
635457 693577 704577
651002 747289 745438
630536 686437 694362
637421 749905 698893
651253 712830 710627
642790 709901 715965
633615 697266 700505
628549 693190 697747
658167 714373 723128
647285 699076 732733
641133 726816 744401
632609 691410 688122
661319 731881 706550
664756 703911 735862
646007 700748 710443
633943 694895 686667
627444 687596 697233
672907 736243 706140
635013 688344 693678
646007 700748 710443
637984 706323 737912
633770 714465 707284
627903 699552 703444
633424 707857 700457
645189 706031 716686
661066 724411 712891
652569 710077 725793
644455 704234 713869
647401 709950 725484
641682 695446 720978
641388 695436 703432
650946 706121 751263
642228 725993 716598
650669 709054 721726
638466 700782 695008
636464 699667 693298
638072 700037 699869
641682 695446 720978
663150 692340 708098
654640 718985 739152
644455 704234 713869
670536 710941 747980
648483 716275 717294
655478 733827 755387
654083 741641 714031
623737 696336 692352
650669 709054 721726
642938 711216 707605
664756 703911 735862
633943 694895 686667
624567 686783 694973
646603 694541 715829
647720 693593 712837
644519 704210 695068
655169 712590 730486
654592 723993 708303
644724 717107 694761
640107 694362 704576
641436 690168 701478
640733 695728 687627
667909 703730 757306
641015 715004 709654
663119 703612 748021
673035 739918 700730
622348 686365 694505
636958 689505 695877
652296 727884 714699
634050 695385 703544
637730 686242 697422
638723 695899 695335
642590 708594 695452
646487 705213 722304
639071 687049 701251
632767 686916 688805
658297 725348 715867
634971 695080 702977
654055 712712 746057
655818 691167 707634
665087 723364 708263
653265 690644 703374
646798 739132 711519
632767 686916 688805
624567 686783 694973
638275 696284 718804
645281 696023 704159
632321 698485 695791
628990 689483 697322
628041 693854 706942
633770 714465 707284
630121 694597 694324
633943 694895 686667
636882 714726 694356
632767 686916 688805
643669 698800 714171
658297 725348 715867
645404 735712 737180
629463 683385 696496
678303 740989 715627
653982 708912 739724
647787 705706 723673
634552 712911 689330
642182 685553 707373
636958 689505 695877
642581 711534 702994
631163 688752 685198
632609 691410 688122
639213 717585 707781
656542 723517 689053
673035 739918 700730
638072 700037 699869
633874 698565 699764
632124 715983 704797
634552 712911 689330
623102 685044 694073
638485 678265 684258
629034 689583 686319
637138 702471 711186
642182 685553 707373
667909 703730 757306
632609 691410 688122
637504 690000 696267
623102 685044 694073
658204 731651 722805
647651 693118 725098
635605 704502 691122
651519 687263 726536
652569 710077 725793
672907 736243 706140
624567 686783 694973
639071 687049 701251
632274 687844 691376
632677 689119 694352
650752 710784 759008
638466 700782 695008
639068 703732 716718
632277 692822 696508
624147 687039 694101
669953 694214 746466
634602 689343 683416
663741 715840 753029
641474 689413 707718
643518 736178 701572
637890 717461 711175
642228 725993 716598
674869 696934 743927
624147 687039 694101
651002 747289 745438
650443 700470 709342
654083 741641 714031
637808 688271 704365
650453 716037 720630
641091 696459 698041
660053 703115 718250
650139 722089 697795
666498 716567 709681
632175 688931 712563
630086 701709 694975
649780 708971 701531
658550 720233 716132
629986 700529 704922
640684 721728 742788
636807 714124 699933
627444 687596 697233
662159 697984 707011
684561 711175 753978
645189 706031 716686
643518 736178 701572
630121 694597 694324
643173 724716 707721
