264 1.85924
155624 162318 134846
160997 134181 159517
149397 148700 150172
153659 144214 153951
170496 139454 148452
163014 143346 148621
140364 166941 154988
158919 159307 140983
146807 167118 146946
148574 147502 154991
152221 138845 169352
154909 158602 143664
142484 156394 160878
144367 162592 152782
137997 169561 163347
143292 151005 160014
145022 150273 157238
165451 154379 145963
155646 136775 169985
153962 141065 167007
146603 147042 167427
150870 162364 147112
146907 160206 152010
161590 156293 143321
150563 166792 146001
169267 139494 153329
149895 156239 149335
137383 172971 161126
140294 165836 164950
141405 163164 169615
145242 153208 156727
165767 142697 153523
171577 158273 142067
161803 153994 147671
155322 162812 141346
162794 156162 143821
160415 157314 144950
162029 146536 151427
166524 152946 148053
157955 155169 148972
146186 147424 171632
141392 166177 160948
153990 155153 149434
161971 150354 148758
143913 161606 159286
153616 160299 148532
171096 157946 142893
162111 151564 148496
168241 152196 148301
148707 164946 150653
143289 150889 168262
163948 142629 159152
144938 155585 159056
149774 162767 149772
146664 161221 156251
149030 164691 151345
170240 150902 148454
161456 158395 143726
165148 156092 146164
131387 165034 174734
169485 174169 128737
160997 134181 159517
131387 165034 174734
167934 157059 160737
169140 178744 161150
157943 179167 153266
156907 178072 168605
160029 180112 160776
165422 164888 184751
164451 173491 164247
180553 160614 160172
178618 182041 180067
162334 167369 170543
164117 157992 180306
164064 154614 161411
175840 157965 165193
174957 158330 165926
160840 171647 163677
179643 168459 169399
177088 166865 169220
162286 170949 164823
174058 161199 155709
167655 163666 184912
187579 168816 170336
166797 164636 153787
173050 174852 172337
167311 172023 174160
172303 160609 175701
190854 160607 172597
165433 177216 175201
157385 179676 176070
156331 182293 161492
174010 161416 158152
159497 162596 167776
171445 167120 168879
175888 166877 169325
177845 183206 181842
183012 172527 158462
181222 166601 177797
164496 171223 163674
176156 187061 174277
161062 176305 171549
166806 160007 154116
171131 171828 163291
158474 177884 182902
175068 164409 169881
174979 157866 176456
165852 162104 164720
157350 166942 173240
173949 163963 167743
174878 164367 165612
175896 169984 167160
168009 169703 174646
176993 173414 171703
172226 177714 158150
172539 169539 172354
152686 174902 171414
164128 170447 191870
180574 164661 176486
164873 165422 173140
159795 169681 173306
178248 175349 173348
168946 188433 181374
168494 157550 179263
176550 166968 166553
162625 179171 176355
167271 165593 173828
191416 165178 170414
164332 163286 174590
173790 171817 163780
152736 168826 168808
153707 175637 162149
171223 176505 172224
174836 184904 157247
179669 175167 171189
182002 161278 174428
172023 165092 169027
172697 169287 180544
195318 168055 154792
173599 176767 182229
179731 167176 167876
172545 169904 176123
172717 163319 161688
171274 166486 160498
165735 170634 169428
184664 165594 175409
169264 183442 183261
184609 158573 169370
187606 176629 177479
165652 166953 175658
171801 175067 145980
170827 161255 158572
190433 174475 177096
159801 181160 182877
170455 173239 174012
175497 170016 174613
180013 164455 176287
184729 170664 182322
159451 170929 162364
175404 180417 162301
162813 158674 175082
167865 160575 163677
175764 169485 157680
165018 169990 168755
167836 167290 166531
173272 161908 179192
170724 166544 163364
165566 163824 182137
176588 180903 159543
180891 162487 169208
181388 179883 174241
155987 157346 188153
159705 172529 179201
163667 160940 166610
174446 178345 176908
169128 175393 170411
176344 166791 179597
160593 164687 159818
175005 174559 171097
185388 179784 177710
174563 175256 169505
185084 169396 170720
173826 168098 161301
177001 174786 160992
167793 174096 163125
174503 168934 166592
168553 157699 183002
180331 165595 170758
168307 182550 176753
162288 168153 162528
165925 168541 183573
176851 159717 176474
182036 179254 171450
166439 161978 182324
187471 155497 167955
178741 168572 169183
175211 173102 171851
174379 167024 149278
168359 172763 163100
189753 156852 179049
174782 176391 159971
159218 175188 160906
174150 166569 154720
168556 178039 160736
171840 154304 178190
172685 169282 176338
178103 167716 157917
166970 163820 168579
177507 167161 170036
153115 171141 183355
189082 174175 167047
180768 185424 168437
174801 177019 185953
180352 146193 177559
175448 159328 165315
174468 165748 165251
169800 157721 177604
150125 157719 166956
171277 157933 166910
167427 160560 168791
161038 161253 160349
180681 178335 164921
174327 162289 162903
171426 164190 185256
153261 185096 160073
168817 174071 159273
177694 176348 170899
182884 163809 172844
182414 180039 154929
163092 180300 196837
166146 166579 156205
174446 172432 175118
179367 167220 174040
176648 167012 171891
174322 171937 161684
163784 173592 168931
175865 177861 176204
156020 176438 171852
177667 164536 174793
164752 167554 174911
166303 175972 161145
172039 171725 177216
171229 169330 173739
175828 169539 180772
157005 168657 160846
173719 176905 159280
181837 171140 173306
173838 179448 168656
183266 161376 159672
174222 163414 180235
170567 167550 182825
174389 160275 178628
172806 161589 173313
183377 182104 155565
170848 170161 176180
168578 179811 145582
173099 170443 162440
177953 158602 169503
161159 158952 168077
171513 173220 176255
167594 177310 177189
175638 170559 180308
167380 187321 178008
153928 160170 176297
174831 173574 164448
166499 157828 157833
169882 173050 168239
171127 177585 164870
174532 173397 165603
172051 173837 181553
167198 185104 164662
166483 154877 172838
174893 180518 176519
162984 167100 186840
180256 169277 171390
158407 171166 173110
159568 174342 178132
167508 163741 171588
163839 171176 159988
168644 170394 169733
173025 181780 157783
169474 177652 185472
165822 168254 182516
169044 188713 167811
166179 161851 171203
166437 173102 165223
180234 165146 166442
176123 171612 186143
167593 174426 177200
177866 165117 161832
153856 172472 173476
178480 182189 185696
157655 172757 178004
168092 165758 166816
172303 162243 181926
187676 158303 169148
163034 170479 170190
173788 170418 171190
173041 166373 157698
168573 162719 167435
