408 21.0703
678643 632557 688663
682102 632500 686018
609375 730807 721308
670954 646159 646228
655904 648287 680021
690970 648786 625329
671378 647147 644975
667608 678745 617551
637703 672461 641803
676259 647017 638229
689103 656493 621242
648961 684912 624422
613452 728087 717563
673291 645142 649635
607626 729062 723511
636171 691028 629470
701279 712895 597581
663046 654928 643200
670405 638468 654517
722832 620741 704503
601955 766325 712769
666733 647155 635518
639024 669502 646012
606819 733424 725004
626228 697411 637963
640463 655459 638286
598712 724463 744021
605290 766148 709902
703247 644346 627281
647224 708802 622284
683426 625717 696568
610056 731762 718262
742375 607970 697579
681089 643715 642256
607522 765844 703560
608411 736474 710735
663174 647047 669002
713977 647790 613726
672988 689625 609601
688438 654525 622536
605906 766929 709741
603901 729694 727277
639060 676338 641585
611188 756224 707385
741935 609465 699834
713490 644208 615585
699516 660847 610617
655605 688821 622519
616681 703416 658554
660229 711877 604234
643667 680423 636278
658181 671356 631810
682152 631083 688747
746881 606431 696532
658704 676857 626771
646277 705208 625306
642956 689411 628208
683798 698425 599095
672357 653932 630042
667703 665197 619863
650058 713440 616166
659693 675298 619437
645926 678368 628442
730540 629814 665909
701030 652945 620476
705075 652229 607489
606588 768435 702422
712455 685331 601241
654802 655424 650879
609450 723196 720936
660982 656976 637282
643497 715380 618610
692532 649743 623103
632476 698024 633756
614692 699270 665113
725270 632535 666599
602039 765305 719617
630597 679039 649627
656982 679580 627207
626708 705464 637264
678184 632157 691012
611497 723208 719424
597347 757216 719720
720830 614323 712935
744783 608251 689534
648045 691043 626211
649364 702863 623095
666097 663909 623342
622745 684578 657737
672314 661349 633351
684946 645563 629571
663796 666839 626010
683003 705634 599267
731556 626192 667956
664681 633805 658112
613619 757339 707201
683024 668277 611459
677040 633551 689634
657507 683213 627182
658050 672982 629983
634449 691765 631659
695394 715233 592510
663249 673953 628482
663830 672034 618932
721083 615224 708122
667228 659580 635134
658738 645521 675037
611914 758692 698821
646709 707566 625213
704716 638739 623549
607747 761009 700825
642824 681979 630357
735290 612161 695161
659481 677399 622321
680662 658147 624612
606286 732767 725900
601132 746720 722166
667579 635465 657757
700972 660516 620997
643198 694280 626850
669593 706302 605418
633787 664302 647610
604295 769979 703643
638322 656715 651894
614013 697711 677001
644171 695743 625675
630272 651434 658677
658300 682598 617026
610576 729479 720256
650061 695902 606087
698053 712935 592281
702316 647855 608390
726871 608150 715714
655918 675464 630062
625253 683793 660314
702925 707006 588482
703562 622393 729803
726711 618753 704783
626303 682603 639978
675446 651163 625512
719129 615657 708130
636568 661642 653321
644735 713533 620066
599813 734095 731371
680297 726539 586717
669070 671773 613592
686716 648402 629396
709704 622441 680131
606585 763074 704497
598289 738141 730576
728992 609572 708458
602110 734344 719164
684582 636206 656725
703711 642629 637333
702117 667877 607128
645074 679923 629312
655763 688561 613882
698243 642794 639727
596270 741374 722231
673397 664510 614121
600640 728798 733271
599528 770281 703001
662974 678159 617693
736962 612051 695876
685406 623503 696764
737463 605067 700072
626062 679009 657592
639967 684205 631382
636477 690158 634258
613629 716123 651937
709771 627060 680005
637354 675742 643581
662455 674413 628067
609404 729111 722518
671885 664079 622073
728833 619160 700746
605235 724190 729383
650961 654243 652093
607244 728536 725271
599224 730155 731637
593718 725919 733453
682416 663190 622389
686757 717003 588899
682424 670786 613758
601399 726984 729240
733266 612905 693483
715345 609659 717175
651073 662734 633913
666579 725949 602323
670050 673096 612226
694839 695309 599823
660185 649850 660443
598829 721110 736372
652834 684100 626769
643671 663390 631909
693185 628840 666718
609679 770301 695142
682563 627626 698373
630611 712183 627441
666873 671702 621952
660342 648792 665530
673078 675557 601319
632026 679771 636786
636727 659296 658222
707603 623726 694307
593225 741238 722710
684215 669474 609292
740022 622110 662047
606771 716961 734641
660602 662588 634000
616691 686742 638040
683290 628752 678192
701763 710841 593647
608946 743881 710711
725305 633324 626165
678375 638567 643744
685234 632851 640645
733203 620908 695815
708833 625988 682387
737677 617882 668919
620698 679750 668195
602459 746726 711095
731396 621852 694311
674696 661179 625782
657321 673431 630758
715427 627723 677961
616092 695232 681154
625969 685573 651378
692281 651321 621515
741999 626688 660853
610530 773468 698022
723956 720949 589660
603630 725076 749733
757704 620835 687841
595008 758384 733259
739182 607171 700489
597482 728312 734829
749593 609582 691061
635419 673713 664923
709895 709884 595540
743766 622469 687649
736139 612868 696424
626155 690744 653642
617591 700319 659393
652174 670677 635468
703466 628549 706209
601968 765806 725713
681015 637719 677594
662346 649388 667829
692624 674820 609919
732241 676224 605467
687333 643917 643555
720860 617248 727544
612780 723704 746348
615406 742890 706445
756920 622214 688526
701234 660862 618434
708568 648647 633267
678118 643136 710189
704490 712294 598095
625130 695680 640660
705180 630068 700843
714272 637321 642530
656002 690944 616958
644528 681609 649049
605602 750492 716408
618731 692656 678127
739255 623970 694176
682499 677965 604063
686640 636928 660987
731581 622225 695471
637400 685098 638376
718074 666520 612772
602748 765882 721851
668520 689649 625089
617390 695744 671881
740181 618837 691629
615507 737405 712931
686728 630785 681051
607928 724704 740100
698729 714411 594564
738439 631103 670277
695459 663530 636502
650900 696935 616759
613909 738498 722594
674125 658706 640447
644484 718025 623957
612079 761100 709638
612624 749149 714812
640520 679468 663583
644432 662361 656367
688911 633394 659261
690957 726708 593752
722706 619913 708368
670613 680869 622681
638448 693038 631652
615792 726363 720688
671370 667697 626193
603811 724104 740424
660398 662988 649395
