376 7.14842
153763 145025 131739
168227 141349 151238
178108 147902 147544
168862 158695 134257
160727 150604 137967
168494 155922 170677
160431 125400 159629
175098 164252 128039
171510 134516 153636
176548 139269 181428
154217 174488 138985
174770 156287 134197
164002 169929 152898
164295 142543 139837
166188 156714 167321
167344 142036 135337
163618 137851 145927
163391 155455 135754
176173 157076 144169
161544 137793 129479
174847 151800 127504
175476 158690 123437
168213 152839 140557
165838 153528 127041
184793 133288 143365
171259 131143 156596
173118 157941 127072
163918 149327 143814
164035 163192 146298
177530 165625 134163
168536 141505 154349
167980 155372 167230
167885 177861 123280
169691 161409 156007
171292 151812 122620
165163 129803 165505
162071 167062 131709
165392 133210 158969
167950 174786 137995
173238 162796 131686
171920 158339 139096
177158 147947 144765
182885 137618 122452
185894 150774 154735
166449 166109 136006
180204 160688 134673
155802 157048 136947
162124 158343 129784
183218 169377 131159
165513 135919 132523
167668 170512 154636
172564 156268 139818
175348 160043 133802
160120 152131 133643
169564 155499 126068
182460 157535 146570
172821 172925 146489
173037 174649 139681
160767 147229 125029
153861 154783 138688
154552 162774 128019
154382 158855 121626
159284 157749 130124
175594 146027 138166
176258 140804 147734
173218 141560 140362
175495 159766 133404
160244 162471 126291
159657 161557 150877
154305 148107 129754
167282 149321 137829
156647 164486 138050
184496 142796 143243
161404 144099 131057
169087 137546 144599
161395 155521 138571
152914 158451 135047
163243 165031 144507
164564 138811 163784
170390 157042 144966
169371 150262 141708
178532 124299 159770
170258 153308 135183
176576 170497 148715
183109 164583 128922
163626 151522 150662
172755 163241 138670
164900 150334 134604
175292 144823 151320
175253 167143 135663
164303 133290 152812
160440 164277 119865
170524 160638 146391
163768 144273 142836
157234 165755 122928
165031 166790 135656
171524 159352 121841
180502 140886 155715
172229 163225 133474
168961 140580 121778
168169 141179 171517
176233 163429 164140
178508 167207 147812
160334 165549 137176
179635 152156 133144
160710 167577 130772
176965 159993 138706
181175 155088 136670
155776 166141 141116
171724 162512 127617
168063 157725 138792
177003 136074 157783
173768 132432 159715
167756 136889 170454
170692 159057 141385
177180 147494 144777
154963 146910 145047
166836 172141 136667
175118 136519 169608
166256 170489 133757
177277 166926 140915
164043 124770 161545
160479 156191 142982
158234 163808 118167
164851 159844 141327
152804 126410 151316
167634 172469 133697
177052 143514 127266
173470 168173 125790
160475 155485 145030
155210 155469 124190
172803 131508 141424
157838 169417 121420
174136 145593 161954
181726 140052 153696
165475 149966 145504
165797 163850 134186
176655 154446 147635
157154 162958 126979
160574 148603 134595
164642 131664 145540
161926 155564 161661
162479 148972 164419
179599 165972 128375
162489 167932 127944
166591 153936 132940
172365 170003 151048
163800 163937 130307
175154 151573 146126
171010 140930 170774
164098 161715 143315
185294 158602 136823
176938 174162 139870
160523 143706 136291
169761 154942 143426
172558 175093 142260
160241 159360 143324
163740 158208 126749
157890 158877 140726
180982 134402 149498
162839 161047 152832
152224 171143 149336
182801 155929 130042
155805 154721 136583
173798 165882 157585
174669 147198 174939
173311 126228 177208
164226 143262 150135
154485 164416 122193
161933 150030 152779
178218 147539 138146
173344 171358 126473
177822 147311 133428
164869 135918 156741
172241 160506 139450
169794 164184 145252
157335 169626 131119
178975 150690 147693
176323 140319 167773
168852 149677 128738
162221 135476 156896
164929 164734 121024
174135 156707 134875
155550 160999 135593
165927 166274 143784
174343 145623 166505
177012 151174 145446
172878 167137 139395
163220 160161 149707
156754 169132 138172
173369 150042 149101
178763 135820 146323
172891 165208 115308
171408 157577 145513
167198 152709 133271
174013 170911 127090
173304 153922 125407
161298 146274 149395
182994 168040 128280
161779 179486 138332
157889 168755 129667
166271 154339 158671
177302 142720 162689
190895 150261 171473
166638 168765 129787
178910 150628 156650
157862 144243 131836
180537 161823 128513
165281 146552 149327
162088 152428 156152
156105 165530 136001
159399 169011 133778
166648 163555 128497
161141 158379 144830
167268 156415 144422
170818 138808 142198
167016 158819 133376
166346 148990 125724
182547 159496 119654
162400 145657 127309
174827 157965 136604
161390 167875 129621
176554 140858 152366
159143 150439 134796
168414 159822 145128
178589 159649 128464
156754 146678 155685
162013 146258 142876
170388 164993 143477
152486 162046 137038
168864 162786 124292
173498 162579 128122
163192 132795 161563
163242 128851 150616
178904 141974 135556
161419 138208 142653
150513 158698 134036
162352 156537 125845
170987 156224 124107
163573 156680 140310
182956 140070 136980
173810 160850 146078
174234 164361 144780
169070 126601 165890
171295 153895 135316
170204 161834 141431
186455 162247 143657
180373 161590 147222
177855 154991 140692
185352 139036 141525
157554 150147 129407
161698 149667 140289
162130 179682 133059
167852 165142 143722
168049 163573 140473
173576 141995 155074
179723 161607 134679
175597 130808 132003
175030 156051 123253
175821 155852 120773
160594 152213 121216
157724 170533 126837
163950 170229 145602
168802 175139 131917
163352 128634 176709
173795 142567 163333
162154 165974 152175
177111 132578 156461
168235 149337 141351
173704 158556 144240
170744 158504 133925
181615 144165 158815
173699 168948 138110
160215 157908 147476
158568 135514 175863
168605 150726 141979
198233 155532 144889
174777 157489 124490
177303 157072 138619
179628 151096 139043
162720 167086 127315
162692 145141 134280
162095 143772 145350
167907 159010 146607
179988 143576 171220
167190 156481 157895
168500 145564 143314
177317 151128 148014
172776 162045 160503
172340 149227 143882
170912 165505 154173
170587 156626 147504
160440 128374 172034
180021 154260 140928
165690 153264 138293
160627 177801 131455
172610 150890 153241
173728 174844 132802
157821 172712 147900
158620 148302 128384
