6106 77.9956
73659 110956 90207
92157 78820 96564
101492 102076 74707
83194 99388 89019
85292 89552 82949
89892 91875 94249
81279 88280 81554
82811 102438 95298
79948 84306 83909
80762 89055 84844
86453 90937 82088
77719 87239 84607
79089 86594 82630
79174 93925 83858
86702 88423 86246
86002 94160 90221
77229 96332 83011
84431 89098 85264
86292 97103 80983
81675 89594 86578
79031 87489 83082
91358 89830 91303
87943 105490 85446
82987 90157 79421
87249 97700 85380
79999 88418 84230
89751 93535 85186
81120 88181 86448
80478 90877 82895
87765 97391 86401
90460 103179 87987
81507 88674 89064
83067 100042 90533
79894 90909 84121
78659 94021 82147
86259 86587 88904
77537 84537 78362
83874 92963 84872
78846 93678 82353
79089 86594 82630
85795 87172 88081
77391 85287 81193
91362 93331 91356
87943 105490 85446
95400 100103 85209
87119 87134 85722
77339 87550 82579
77606 85989 82586
87502 97332 79849
77895 84408 83321
83142 80937 89195
82431 88078 92436
81279 88280 81554
77949 90257 88267
82408 87463 91798
79769 86453 85080
82453 91235 86291
79687 88484 86171
80910 85962 85539
87736 91952 87853
80922 89764 83925
85958 89922 82448
81313 88784 92829
80084 85356 80168
82460 88516 83034
81507 88674 89064
81313 88784 92829
77435 86637 80913
82977 97153 94685
85627 92981 85733
85668 88118 89025
81414 89124 82237
84060 87370 89232
83142 80937 89195
76503 84453 79073
80585 97685 84964
79588 88999 81893
86966 99663 84866
86293 87796 83644
79878 93522 87264
80847 85475 81685
84626 87265 86926
82424 91426 84681
80547 92723 89756
79434 97467 88043
80234 95130 84279
86753 97108 84835
79948 84306 83909
79431 90459 84797
78131 96663 94400
81994 87336 84546
77088 82868 88116
81150 83346 83976
84324 91933 87929
84392 89945 85404
94529 88313 88367
89751 93535 85186
83047 87341 84775
78822 85990 81176
83685 88281 83031
85172 88773 82867
87502 97332 79849
84807 89914 89469
77378 82854 80651
84774 94697 82694
75675 83734 79542
81630 97769 83603
83366 89687 83206
88355 92797 88430
78820 82632 82260
79278 83083 79371
78437 91259 84663
80910 85962 85539
81993 88359 84352
82760 86165 84728
78649 83275 82257
83436 86641 85934
85720 94894 88815
77537 84537 78362
78131 96663 94400
87249 97700 85380
82950 94546 89950
77378 82854 80651
82526 89780 89680
83624 83921 84762
83227 88424 87018
81920 89380 87051
77537 84537 78362
84392 89945 85404
82760 86165 84728
91718 86294 94734
80827 85258 82144
79343 86840 88236
81920 89380 87051
84936 83223 82929
82950 94546 89950
81498 87580 84992
78946 85468 85277
84860 86565 81666
90275 103106 86002
82977 97153 94685
94529 88313 88367
82424 91426 84681
81705 86502 83647
83733 91095 85317
82706 88593 92821
86753 97108 84835
82114 85222 84623
86860 88038 82131
81836 87163 82342
82408 87463 91798
81264 96203 89189
78820 82632 82260
76436 82287 85214
84740 89499 90611
84936 83223 82929
82105 92774 89038
83332 88294 83060
83399 89191 89073
82460 88516 83034
84595 89304 88887
83399 93231 87405
80847 85475 81685
85223 91571 85619
87736 91952 87853
79640 85311 80929
97076 107376 87172
83036 83797 84624
79640 85311 80929
85731 88331 82700
87481 93356 89081
77537 84537 78362
79754 86888 81617
83332 88294 83060
79999 88418 84230
86966 99663 84866
81129 88472 91103
80809 82905 82821
80284 87723 80719
81264 96203 89189
86292 97103 80983
80478 90877 82895
78226 84461 83158
86293 87796 83644
83256 89334 84268
81836 87163 82342
78820 82632 82260
79681 84482 82973
89847 101268 85592
85781 91919 90840
75675 83734 79542
87645 92639 89530
81620 85512 87621
85172 88773 82867
83776 93876 86995
83762 94525 94572
76503 84453 79073
83624 83921 84762
78398 87738 84094
82526 89780 89680
82611 95424 87311
83094 91350 88324
84910 88908 89881
79110 91365 84129
86860 88038 82131
84910 88908 89881
81795 93036 85914
82859 90926 86034
84574 92699 89005
82867 89993 89436
80546 91295 89955
83409 97669 82782
82279 93970 85338
89453 87936 91010
83221 83257 82053
83221 83257 82053
83518 84086 79501
77616 100256 85378
84354 82732 87002
81247 90188 82145
84400 94808 83881
82706 88593 92821
81993 88359 84352
77895 84408 83321
83256 89334 84268
84774 94697 82694
81630 97769 83603
84055 94408 84422
82701 87615 83487
86702 88423 86246
80284 87723 80719
85627 92981 85733
78735 85582 80974
84324 91933 87929
81099 84749 83204
81338 85618 85836
82701 87615 83487
85795 87172 88081
84824 85944 91891
86026 96401 82746
82228 89234 83204
81787 86329 85523
77949 90257 88267
79038 89466 83601
81994 87336 84546
87679 92771 87020
84055 94408 84422
90392 88832 92121
87119 87134 85722
79878 93522 87264
84633 95885 89719
78846 93678 82353
81795 93036 85914
83874 92963 84872
84807 89914 89469
91458 87514 90326
87339 93918 89431
86259 86587 88904
91538 85289 87164
78649 83275 82257
86432 91020 87031
77435 86637 80913
82005 87120 80792
80544 90570 91848
95400 100103 85209
85731 88331 82700
85292 89552 82949
84354 82732 87002
80300 89152 83549
80504 86509 84955
91538 85289 87164
83227 88424 87018
88945 88313 89098
103934 92584 93453
81834 87938 89645
81749 84555 83179
81257 96940 89195
82444 87819 83384
79570 86694 85607
87736 91952 87853
82185 85782 82971
81080 94579 83997
79650 81668 83490
77708 84240 80383
84860 86565 81666
82404 89727 85638
84574 92699 89005
81749 84555 83179
84400 94808 83881
83193 85555 79745
82105 92774 89038
85668 88118 89025
87736 91952 87853
78649 83275 82257
84660 87834 88215
83093 86295 90360
78272 84727 81282
83518 84086 79501
84806 86591 90231
80347 87413 84578
