12019 212.965
149570 250876 209731
183440 179249 187579
177342 219826 159774
167799 199387 178260
181020 223767 180313
174340 207412 188760
175822 219195 180769
170589 211882 181501
172093 202717 185560
174827 220800 200496
175862 201461 173970
185443 216518 172498
180726 207346 183975
168201 199691 184486
177915 199573 182906
164229 202391 178969
161728 192556 170577
185103 208753 180963
163179 206990 181153
177804 204903 185208
178125 230570 185270
181079 205339 189583
160927 194857 183115
173371 205674 167809
163179 206990 181153
193098 204710 194338
172556 218050 186700
168430 193633 180159
174707 214479 180770
183946 215478 172821
170845 213958 189326
171365 203141 181543
185448 210003 198783
163811 194748 174519
178337 205869 179878
175882 210704 188031
178435 212602 188206
180900 221599 179256
173872 212936 190673
182861 220970 178041
175083 197591 185985
164410 200993 176168
164873 200267 173567
181553 211803 179569
167991 225736 190779
177113 215075 185472
176069 202838 183735
179667 208535 181338
167799 199387 178260
171056 199451 178932
174000 233798 180709
176704 209036 178165
169348 196104 173990
174764 199735 185308
174340 207412 188760
180848 215683 179578
172581 195274 183056
167756 203606 193310
164004 196542 172452
174494 200164 165916
166270 193828 173485
185906 218243 176254
163801 223163 198352
169134 218733 185696
164873 200267 173567
181929 209146 182154
167312 202538 184209
177490 204748 188873
173078 205861 182769
176956 206339 184280
178337 205869 179878
162542 195982 177690
178441 203732 180068
172581 195274 183056
175631 201914 179935
168201 199691 184486
172884 203122 181158
173305 213804 181875
172334 202858 179189
180826 204528 176700
170188 199668 180179
177917 202415 177396
166121 199226 190332
179389 201135 190916
164376 191196 168275
177201 209442 186990
171992 208415 176509
170058 206780 183946
169632 205886 174387
176676 241963 184776
168674 198782 174311
167038 202051 184930
177947 214693 175227
183607 210458 185706
177112 212704 178592
177915 199573 182906
164380 191113 173135
170826 250836 206327
175382 218246 177929
173222 195594 181802
176403 224247 197735
177607 211054 177192
179700 202172 174038
183991 209006 176186
175862 201461 173970
176052 207525 169563
177113 215075 185472
181891 213757 181341
172246 201213 175543
184038 214528 178786
170603 205675 193598
167605 200245 190857
186880 205172 199089
175882 210704 188031
185443 216518 172498
173842 198998 182168
179700 202172 174038
174265 211831 192939
169134 218733 185696
170826 250836 206327
177607 211054 177192
170558 209768 186351
173305 213804 181875
169267 208626 179816
167312 202538 184209
182372 213841 190547
170110 202500 177302
186880 205172 199089
172884 203122 181158
167942 207042 193412
176775 209128 195836
186020 208471 184555
177112 212704 178592
184139 226080 182684
186081 201963 186104
190596 220671 178516
160841 196180 169179
185906 218243 176254
171835 202218 178520
173872 212936 190673
171058 209690 194843
172121 207167 175827
176479 205616 177762
170904 221876 178050
166060 217266 179431
171473 204280 184503
172828 214470 195606
181039 206212 192284
169594 205398 169615
172293 204507 177465
163772 200923 180548
173683 201040 184560
179123 205171 179296
175637 212043 179242
175346 201801 184954
175822 219195 180769
185448 210003 198783
182861 220970 178041
167754 199294 170103
171116 206501 198988
166219 231783 194500
164229 202391 178969
172828 214470 195606
170476 221090 179660
187733 204315 178281
188345 237058 179034
162192 193423 171052
166304 204567 179316
162192 193423 171052
183607 210458 185706
186507 214065 183279
167758 199286 167783
190596 220671 178516
175616 198859 178371
174516 206834 194359
196504 228227 184308
176403 224247 197735
177028 213624 188890
170879 203479 171877
166628 211328 183189
172775 214766 181624
171766 197379 179396
183838 204799 183803
170007 209585 195613
184529 218767 182726
175470 204954 200485
177028 213624 188890
180900 221599 179256
161936 195657 175013
163811 194748 174519
167038 202051 184930
184799 206030 186983
169612 203133 173901
171766 197379 179396
168302 210790 191860
170558 209768 186351
164213 191120 167111
162192 193423 171052
185716 216365 186668
185103 208753 180963
187733 204315 178281
183837 206597 177848
165302 198857 171845
170116 208328 196809
167463 196961 176181
176956 206339 184280
172345 207433 190848
182796 211168 200446
162192 193423 171052
179389 201135 190916
169594 205398 169615
168479 203228 172695
173571 211813 182570
166927 195721 167470
177588 219360 184110
189518 222190 179986
166694 206352 189273
167605 200245 190857
183946 215478 172821
165664 200030 177246
170110 202500 177302
186551 202972 185784
180826 204528 176700
175899 203147 184059
165692 204941 180119
167754 199294 170103
172334 202858 179189
169160 212287 173401
167577 221429 193804
164213 191120 167111
190896 216072 181567
172581 195274 183056
172826 201080 182985
169329 201028 181981
170447 208835 181336
168401 196312 177465
164004 196542 172452
180016 204858 181283
167756 203606 193310
186020 208471 184555
186081 201963 186104
168653 239092 205024
172205 198541 180932
180906 210944 187594
178435 212602 188206
174764 199735 185308
170500 201021 177354
174707 214479 180770
177380 223041 204637
170047 202759 185873
162495 204495 189263
190896 216072 181567
164213 191120 167111
168360 194581 175819
175470 204954 200485
172167 209964 182491
166270 193828 173485
172581 195274 183056
174494 200164 165916
169336 207669 187422
171116 206501 198988
172210 208335 189387
174424 196429 186447
166060 217266 179431
176704 209036 178165
173078 205861 182769
169612 203133 173901
173362 220888 181985
178137 203626 189503
171473 204280 184503
162975 193809 170774
164213 191120 167111
179680 202188 174548
172345 207433 190848
173954 204556 181782
188345 237058 179034
183816 229551 181699
175630 203001 176543
175429 202292 181654
184799 206030 186983
168817 200103 176615
160841 196180 169179
177272 207154 197569
175429 202292 181654
193098 204710 194338
170644 201874 183313
168479 203228 172695
170047 202759 185873
181553 211803 179569
171903 208114 175401
169329 206534 182809
176052 207525 169563
176676 241963 184776
176460 208621 181904
166694 206352 189273
170500 201021 177354
176385 192491 184531
181020 223767 180313
175899 203147 184059
171992 208415 176509
