650 80.0419
1.44018e+06 1.54995e+06 1.34631e+06
1.3052e+06 1.50497e+06 1.47824e+06
1.52964e+06 1.28299e+06 1.52538e+06
1.51574e+06 1.51428e+06 1.33205e+06
1.37542e+06 1.39533e+06 1.61689e+06
1.60324e+06 1.44218e+06 1.37921e+06
1.40437e+06 1.38105e+06 1.59567e+06
1.55911e+06 1.43344e+06 1.38556e+06
1.55061e+06 1.44731e+06 1.3728e+06
1.53669e+06 1.28811e+06 1.51762e+06
1.56814e+06 1.45478e+06 1.36206e+06
1.42003e+06 1.35512e+06 1.53899e+06
1.58986e+06 1.443e+06 1.37061e+06
1.44247e+06 1.54572e+06 1.34774e+06
1.37608e+06 1.39589e+06 1.58748e+06
1.46623e+06 1.36294e+06 1.45374e+06
1.59633e+06 1.45317e+06 1.35821e+06
1.58158e+06 1.45341e+06 1.36008e+06
1.41163e+06 1.40408e+06 1.54576e+06
1.44038e+06 1.53956e+06 1.34782e+06
1.50891e+06 1.49656e+06 1.33909e+06
1.44346e+06 1.32175e+06 1.52398e+06
1.46244e+06 1.31495e+06 1.50669e+06
1.40766e+06 1.40082e+06 1.55783e+06
1.44449e+06 1.34654e+06 1.50385e+06
1.44193e+06 1.35838e+06 1.49479e+06
1.51012e+06 1.50791e+06 1.33493e+06
1.47217e+06 1.31953e+06 1.45258e+06
1.49646e+06 1.35239e+06 1.45054e+06
1.34625e+06 1.41958e+06 1.57179e+06
1.50207e+06 1.28456e+06 1.52872e+06
1.51351e+06 1.51752e+06 1.33316e+06
1.57674e+06 1.45808e+06 1.36019e+06
1.49205e+06 1.3079e+06 1.47572e+06
1.49731e+06 1.29271e+06 1.5087e+06
1.3275e+06 1.48002e+06 1.4433e+06
1.44638e+06 1.34175e+06 1.49605e+06
1.36739e+06 1.51169e+06 1.38874e+06
1.48991e+06 1.29424e+06 1.47742e+06
1.59325e+06 1.45303e+06 1.36449e+06
1.52462e+06 1.29064e+06 1.51246e+06
1.42317e+06 1.36401e+06 1.50747e+06
1.5447e+06 1.47058e+06 1.35384e+06
1.47628e+06 1.44122e+06 1.39205e+06
1.44311e+06 1.525e+06 1.34642e+06
1.39782e+06 1.40812e+06 1.5591e+06
1.48778e+06 1.30086e+06 1.48051e+06
1.43971e+06 1.51986e+06 1.3551e+06
1.43401e+06 1.53458e+06 1.35095e+06
1.43557e+06 1.33015e+06 1.51023e+06
1.4336e+06 1.53784e+06 1.34912e+06
1.48447e+06 1.39198e+06 1.44201e+06
1.43187e+06 1.43201e+06 1.40424e+06
1.44701e+06 1.33236e+06 1.50007e+06
1.39916e+06 1.41351e+06 1.4982e+06
1.46754e+06 1.45398e+06 1.38398e+06
1.3795e+06 1.46423e+06 1.41882e+06
1.3307e+06 1.47434e+06 1.45169e+06
1.47895e+06 1.39164e+06 1.44842e+06
1.45371e+06 1.39056e+06 1.4565e+06
1.39258e+06 1.40396e+06 1.57616e+06
1.44505e+06 1.36856e+06 1.47753e+06
1.41219e+06 1.39852e+06 1.55175e+06
1.39522e+06 1.44771e+06 1.4292e+06
1.4394e+06 1.37816e+06 1.472e+06
1.4585e+06 1.29887e+06 1.51481e+06
1.45252e+06 1.33802e+06 1.49288e+06
1.40892e+06 1.40258e+06 1.55405e+06
1.3101e+06 1.50118e+06 1.4636e+06
1.54144e+06 1.46263e+06 1.36556e+06
1.34411e+06 1.41897e+06 1.58627e+06
1.45004e+06 1.31173e+06 1.52835e+06
1.43848e+06 1.32501e+06 1.53624e+06
1.34965e+06 1.47947e+06 1.40243e+06
1.48218e+06 1.30296e+06 1.48321e+06
1.43819e+06 1.32778e+06 1.53272e+06
1.33574e+06 1.43013e+06 1.48026e+06
1.46579e+06 1.30477e+06 1.50365e+06
1.3643e+06 1.49201e+06 1.39043e+06
1.50065e+06 1.44454e+06 1.37294e+06
1.3515e+06 1.41591e+06 1.58005e+06
1.46352e+06 1.29766e+06 1.50556e+06
1.3908e+06 1.4618e+06 1.4129e+06
1.45112e+06 1.35057e+06 1.48797e+06
1.43721e+06 1.52552e+06 1.36146e+06
1.52686e+06 1.39475e+06 1.43245e+06
1.38874e+06 1.4082e+06 1.56881e+06
1.53352e+06 1.41609e+06 1.42027e+06
1.48097e+06 1.43384e+06 1.40322e+06
1.5348e+06 1.39435e+06 1.4326e+06
1.49282e+06 1.30717e+06 1.46826e+06
1.43069e+06 1.48618e+06 1.36975e+06
1.45786e+06 1.30949e+06 1.51727e+06
1.35245e+06 1.49949e+06 1.39977e+06
1.52467e+06 1.38042e+06 1.44405e+06
1.42448e+06 1.33537e+06 1.51586e+06
1.44394e+06 1.3714e+06 1.47064e+06
1.41345e+06 1.40121e+06 1.54862e+06
1.31161e+06 1.47211e+06 1.46039e+06
1.36007e+06 1.44619e+06 1.46195e+06
1.4346e+06 1.341e+06 1.50629e+06
1.49442e+06 1.50024e+06 1.34125e+06
1.45732e+06 1.34914e+06 1.48849e+06
1.50763e+06 1.35601e+06 1.44549e+06
1.50359e+06 1.42458e+06 1.42772e+06
1.43542e+06 1.52734e+06 1.36663e+06
1.46177e+06 1.29847e+06 1.53099e+06
1.44292e+06 1.3225e+06 1.53465e+06
1.57283e+06 1.45442e+06 1.36272e+06
1.38143e+06 1.41066e+06 1.5665e+06
1.37312e+06 1.40419e+06 1.58336e+06
1.46247e+06 1.31211e+06 1.4913e+06
1.40243e+06 1.46491e+06 1.40782e+06
1.3204e+06 1.48486e+06 1.44464e+06
1.45842e+06 1.46563e+06 1.37639e+06
1.3467e+06 1.46714e+06 1.43464e+06
1.35444e+06 1.47826e+06 1.41557e+06
1.38271e+06 1.38581e+06 1.58278e+06
1.53604e+06 1.4068e+06 1.42485e+06
1.32646e+06 1.43698e+06 1.5003e+06
1.41663e+06 1.37343e+06 1.53648e+06
1.36575e+06 1.45153e+06 1.42583e+06
1.5061e+06 1.37829e+06 1.44645e+06
1.31713e+06 1.47513e+06 1.44895e+06
1.42247e+06 1.49537e+06 1.37825e+06
1.37518e+06 1.41457e+06 1.56194e+06
1.37856e+06 1.4386e+06 1.46712e+06
1.48556e+06 1.43907e+06 1.39709e+06
1.51793e+06 1.38677e+06 1.43493e+06
