35 1.31802
796792 780002 744236
775184 753589 797243
755844 820264 770307
751395 789844 804238
770667 797226 767488
816733 766197 763932
769001 767910 790326
765770 783430 791439
779226 767418 781894
788376 772831 772977
788667 759766 790862
820211 754931 788876
818033 751083 798725
774429 791341 771909
814550 761218 782477
792620 801652 762771
771246 778413 786339
793645 777835 769075
813616 767045 770381
774971 783568 781200
783861 804538 766748
835298 745371 809894
779606 778692 780188
796203 819031 750655
834913 763549 777889
802798 766941 784491
787866 792408 770873
786089 786035 777641
830881 749218 812288
786453 781131 779238
802382 772128 780868
790190 816664 766500
821846 763829 782351
791368 807866 766526
810094 762804 790815
797956 777728 772832
791367 742059 814620
754349 832846 797833
841179 764893 775687
776348 769666 794209
799414 792035 747455
790226 757732 807217
790825 762540 792069
804151 785248 761772
773243 796672 793627
779342 792536 777074
798892 789673 755875
779334 786748 782883
808767 769243 784599
811101 755405 821912
805582 777038 777718
794231 777177 781326
792404 761528 799479
787473 799539 773494
807861 773245 779736
791274 775594 785859
790270 770769 790436
787520 781066 785074
792581 784521 779883
822283 783354 769819
797852 797427 765946
787802 785226 781465
819256 773115 780475
797397 823938 818275
832913 816530 812782
810953 786713 852681
844981 813853 801820
813437 804661 816466
837913 781703 822635
828559 778455 816633
835079 794851 821092
829971 802378 804829
816260 829506 806686
817098 807601 811615
807827 822930 801802
809884 788690 835017
819966 828004 803470
823549 812560 808943
812479 821148 823606
843554 812837 770470
823337 794254 798297
843252 826673 778636
811826 802697 831718
780741 793747 816710
845188 807685 795395
800509 785442 803562
820196 805695 817607
823210 803192 807670
820646 802067 815924
819282 838722 825796
831628 794552 775161
823603 803364 823769
821446 801861 814573
845374 800676 852702
861649 823780 786646
835584 765907 794756
817990 798992 796867
799846 817100 807629
808437 758183 792914
825204 825434 782534
816995 793825 782523
828929 835582 795773
828001 842177 823503
824942 817063 797514
828588 822825 804120
829412 805978 831236
818325 786455 812580
819433 784417 801362
791199 810437 827661
857532 821343 819857
826782 802693 797774
866149 786908 804898
788510 822816 818066
781490 799296 758917
827091 824682 808939
805429 809019 838405
804883 833629 820713
800627 820553 793229
840963 815237 782227
823610 812935 809759
807575 822827 815044
808872 807570 813034
808319 815201 810793
832130 775547 783041
848681 810321 806445
831070 803836 773429
815542 800785 792156
790803 807313 796635
842681 808322 772306
820052 841556 797911
820271 807182 763785
820365 781047 827477
827187 825854 782968
805091 787610 800986
820051 787170 793109
840811 827520 806582
794210 795493 795672
820427 846561 796179
837404 821966 816350
832001 801524 789433
812384 810830 815715
806533 806057 840770
804017 796841 777344
811294 801519 809500
813539 829363 765353
831542 815440 806064
812892 803993 803932
770907 823240 803058
839321 830760 813476
809398 830378 805519
842369 822465 776798
805990 816957 803950
825609 824556 801722
806768 823393 825709
827521 816484 778434
815193 868197 805366
830352 833923 802851
794913 817995 792966
814148 847854 812160
813701 813837 824050
842566 822122 819127
813862 809984 815350
790562 819212 778862
810176 802279 779666
812515 792376 801463
821546 810627 817605
788012 783931 793726
815930 790721 817033
824398 807394 832343
830663 838623 797722
810904 805378 812658
838768 793499 810337
848767 793320 806578
848968 804135 803509
827472 808933 790961
819024 801619 815403
832620 829435 833852
823083 795584 805248
841025 785041 802293
801505 792823 821629
826148 801160 796420
822824 796573 818105
815497 826225 823948
820739 801753 781474
810833 812423 809719
795837 833212 807809
853411 832952 820009
818461 812258 810029
818121 836235 814038
796798 827809 803848
804828 792536 776312
804515 827200 788212
833568 795330 798628
811453 811595 779126
822305 810256 804279
838937 806166 818667
799008 812474 773062
817607 814907 816788
820282 831727 829511
817605 814027 793989
825791 805584 796190
817107 836276 808985
839884 819137 827570
853711 811928 793626
843820 816647 793964
835897 807972 830526
805917 824228 781531
821193 825017 809653
813362 785375 787141
821202 822811 835128
800392 809692 807860
827235 779580 796603
809410 827900 834848
821592 805274 820783
825440 783549 813403
829931 824771 799520
843202 803703 823680
820954 840687 820938
866485 812950 792094
813098 825779 822827
817994 805026 789385
832765 808489 784644
837375 836295 776055
823267 796848 811494
808568 809461 798454
824376 828694 795514
820409 816418 818590
806835 832399 812040
802152 840771 833930
829460 827777 795473
794884 800513 791845
826852 807921 825050
844098 824138 800519
837578 798761 822497
789245 800337 830709
816748 808847 788791
848836 822767 813212
810593 805281 797080
802350 833920 797515
771837 803506 808519
827219 824915 797355
821350 806738 809442
795341 809603 800218
815934 789143 829641
799794 811639 817427
773433 809859 782398
852452 813224 820805
818266 810924 812678
801458 787047 817449
840609 797301 798608
788083 826214 817237
801990 841427 824336
815145 821659 825521
833156 817711 824478
822897 802720 830630
836747 788217 829854
822079 789498 798390
838380 797932 800229
821101 816672 812654
798012 833137 825412
828312 775670 819509
845413 806862 768642
793657 789638 769477
806400 782665 811910
807291 803724 824961
850709 767688 785162
831236 841692 801366
814166 790503 812853
814402 824983 812787
826947 829181 826732
820779 815223 812485
821113 804254 825590
828670 809461 803658
816772 782932 809273
816639 803078 774836
849012 840262 860834
832111 805534 817371
811258 791854 825208
813668 793945 802939
814350 799234 786500
809635 811619 810379
810413 836250 810694
815413 806193 793781
817316 785434 801061
824447 812214 795427
833581 772782 816243
801838 821789 787678
828094 809645 831283
810064 791720 817151
816495 808519 798932
825269 805949 828620
826535 835807 790509
825360 810209 812865
792761 783798 803620
857198 815374 813064
822992 778633 813378
826159 821580 821181
802837 820728 793573
827757 810146 797186
806546 810367 844701
