215 4.83167
339105 353374 313155
348785 348815 311622
357807 338835 332558
321468 322482 313494
329341 325215 316715
331232 308664 320528
334317 322341 335006
343212 340801 299419
323060 323553 318889
345768 351585 322318
345562 337152 320683
356435 337787 331119
340523 319187 307576
330236 334057 330290
332800 330590 338490
360433 321225 325419
354493 329268 312653
338769 319295 314313
338541 316699 320241
352504 325552 324740
324628 362749 318048
334551 283378 338927
330637 342790 323453
355808 328343 325204
337451 336973 315052
336717 306697 335286
341227 336067 313803
344354 323309 317162
325961 308208 325079
342662 324738 329029
343273 319591 306571
335313 338662 309826
326273 327357 308895
316807 318682 317864
332809 321037 321876
337129 346422 340280
344523 323838 307757
341933 324540 316514
338868 295976 312602
349476 353332 335960
355007 330412 311416
355632 311766 313558
327924 342854 333898
336126 320592 327280
344338 316609 334775
332701 323403 316558
343391 330572 312082
320100 314480 294094
328321 313249 321198
346300 348915 315060
330442 325574 289481
320857 319213 316277
327586 296685 309326
309409 345067 315588
341329 324281 325830
349130 319029 315648
329419 331071 300701
342386 318768 308977
318226 322863 318381
333008 325202 325760
342276 309361 325912
345418 302383 299328
335198 341000 320440
325447 312580 318096
335369 337558 303780
307474 312901 311299
338547 339909 333633
350571 342071 324627
324527 321294 323302
340443 315753 331441
342739 317154 332403
334776 334074 308488
344582 326145 307264
325600 312754 327384
315416 338303 309657
350551 319927 307550
333208 345373 301394
348386 316714 325587
328905 339483 326729
352989 336771 326551
349220 320837 309591
321000 313017 324281
356528 338221 314050
332768 323418 320854
360803 319729 320956
328077 314322 292632
345404 309375 312656
330274 326744 306819
317449 343841 315061
342513 306818 319935
312431 314231 297930
310288 335886 331891
309432 336998 310371
336126 321197 330910
337168 346368 325786
337085 319556 318817
346866 332127 316420
351910 326440 324092
335036 327824 320591
344919 338032 315977
343073 323642 295508
331078 340720 320203
329574 324196 322874
357410 320648 312319
364361 327016 307825
317115 348707 310900
353618 335774 321926
354488 323173 314820
341137 317352 304327
327376 311757 308426
356922 318812 315231
336231 314473 324065
352837 316667 318097
329357 324135 315134
325373 331822 308795
338803 331671 306388
323390 336191 306376
333517 334798 320165
322251 322393 328040
313746 315928 309779
331572 319943 310612
329649 319485 302391
353431 335068 341193
352772 331079 294879
345311 322270 302712
335203 333505 318970
341214 345025 310475
351914 319992 319741
357761 334334 304011
320744 333919 314844
335736 354059 288992
354815 313591 308795
334993 311369 331971
338003 299805 317290
345663 341777 331082
349120 344944 333336
325874 360625 300258
340409 314992 316283
353917 329969 300799
326736 330893 322989
335738 322923 309781
355614 335314 311184
318062 323255 311788
327112 342408 313327
332534 325329 310846
342782 310212 315417
323308 330475 324907
343754 325883 312853
327824 322141 318213
345412 327757 309706
305828 319355 318173
327266 355453 317167
346684 319996 305504
349500 321514 318903
332397 323642 329366
352885 324763 319830
336451 325063 300935
334957 345273 309325
339841 328594 304426
328377 324882 322735
349402 319626 320510
337275 336476 341004
332583 345763 311254
351543 326443 323881
338037 323615 318687
330176 330645 303784
329465 333711 321031
339756 321146 329103
349892 322137 326961
328248 332035 312558
349574 327012 323996
335261 346709 333500
358179 335513 321354
348111 330788 312323
346974 297219 301033
304619 335949 323585
363639 333828 322899
346150 345806 325750
326809 337770 313818
333953 353887 311254
329205 307128 320834
318193 339410 324161
316629 329542 305241
345657 329345 316010
332561 319776 312357
332440 337539 308791
336461 331678 323126
324843 335965 305754
335971 353390 312736
335813 313948 313865
338837 317020 342576
323890 327463 308676
338963 311577 317762
344029 318589 305511
328842 316059 312675
343878 319475 304477
347970 334911 333205
331204 319320 313700
344994 313119 331038
353627 319050 312182
351079 329019 317230
326012 336637 314608
338220 317555 328085
359836 326790 315718
343604 297027 313299
351841 349007 330367
340813 323684 332234
333497 323254 320995
356761 333317 315688
317096 323577 294349
347164 340227 318243
316043 296797 329351
355130 327465 320580
352733 326035 335466
324153 347978 316999
343889 342507 320223
351725 320163 306203
352663 353336 326354
354827 321531 324501
327914 345053 308984
336420 314469 298007
332451 321684 315089
333140 319744 328551
336518 320534 312139
331166 299017 309945
320665 318484 322374
328587 326431 310767
334555 358411 335673
348366 330392 311355
330462 344728 318959
333343 310214 330968
337215 313727 322320
339147 334616 315311
330678 319531 304486
334847 324295 305243
348467 337279 334951
350376 337499 326079
343080 346338 326342
328911 318752 315954
349510 342521 303072
317345 300476 338881
348992 333523 329928
343710 335487 313917
354051 277693 342265
371616 338120 328704
353482 328817 314127
341188 325069 332458
312050 314796 315911
325439 340358 315959
332966 320448 318398
340039 298389 321787
343518 309281 308352
330556 328570 317015
323612 337317 331811
342232 317478 319803
337358 323780 322732
354674 335115 325151
334900 315485 327731
366625 327698 327805
316265 302866 299889
344343 331817 295079
352724 326998 307809
343796 322540 320072
346548 323809 330257
331326 323783 308686
356265 324014 349254
324105 313577 301901
355313 337003 319796
335260 332027 326658
314959 326292 327236
338545 326991 335997
355236 334261 322239
309893 318392 327121
318849 323348 323810
333500 317903 324323
345989 314727 313811
333037 333991 299054
340040 334157 311938
337640 325319 337882
335916 326319 306487
336916 323335 306797
328180 333509 323545
324777 339521 317307
347079 325458 330724
354206 351720 319358
320238 328047 311352
327172 314376 301281
342096 303844 321355
332598 346976 311237
354657 333935 327478
327019 328517 316841
356983 324233 309654
341952 348343 320162
351110 334743 322268
331340 342624 324775
340698 345564 307884
333612 331604 317332
341895 340187 300067
351722 336327 334330
345601 323748 309267
