1053 28.1353
733189 789184 824323
799371 735664 804509
837203 776084 746201
788890 758886 769735
799382 766571 828514
802221 777015 816933
766910 779842 771270
801071 783192 803149
779011 792381 766812
837092 768602 819416
778991 803127 822253
792399 801158 801817
798041 791401 779788
803816 815704 824943
812869 787898 810736
789111 775437 788456
776230 775562 788035
778259 788356 804195
810522 785314 811015
777795 860736 781567
805098 803472 795443
796775 818508 802240
796594 804877 785799
773038 783232 784325
779371 791056 820055
796775 818508 802240
786413 778956 763744
809429 775009 803349
774714 786826 794758
780266 799800 825081
781897 806935 791792
792144 824338 796271
782946 805950 796108
797078 784054 776631
829403 831354 779299
823243 783336 813051
784656 761199 782892
788123 779026 766285
792128 817451 797944
779011 792381 766812
778424 803713 810671
775588 803443 814162
805271 780639 792457
823668 785399 774273
787197 798761 799511
786476 807933 764494
797617 781844 828311
803730 806593 792534
790812 763519 772379
790812 763519 772379
792157 755111 772177
806075 789888 782449
802100 792427 796872
798444 778619 794845
815422 788122 791667
788771 772989 786516
788092 772171 806726
828050 792547 756312
792128 817451 797944
820783 794863 783947
828050 792547 756312
818907 788545 806739
788838 775751 795736
809832 817986 786391
803386 809603 798438
804021 768137 754571
804764 816078 781366
807568 782808 785967
820569 757094 789688
801114 780572 786096
816635 773866 773080
785202 820741 784480
822132 758712 760951
793337 773804 781570
804021 768137 754571
812389 790196 758485
813449 787500 783150
778201 799061 790071
837092 768602 819416
797050 811814 777813
781695 782539 773483
817695 792191 757494
818507 785436 809727
775588 803443 814162
833679 776762 805127
793629 818544 771788
840088 819489 795712
834697 774304 850473
814979 774491 772836
799382 766571 828514
809923 773778 807723
799978 805624 782236
824037 788037 800616
797078 784054 776631
801472 782618 805567
812344 814641 779743
758511 787933 789442
780483 801731 824163
792443 803900 807644
800591 805786 779173
809695 792060 787852
806357 775546 773510
793200 775425 775283
787064 780263 777011
818507 785436 809727
775596 755720 738256
819683 784125 831544
823576 779470 839763
828447 779856 799389
833414 785701 789020
826259 764865 792796
773038 783232 784325
794187 781512 788523
781695 782539 773483
779142 804242 811792
792366 769410 815854
817718 781122 778328
798751 772955 797833
814922 779537 784969
805748 774978 798651
832931 786764 815857
795220 818631 776423
829862 766309 791694
773038 783232 784325
799564 770538 798086
812869 787898 810736
845233 812168 759660
822184 784134 802551
820526 777823 797042
790567 760539 777979
772652 769268 760753
775606 765894 792208
823730 794342 786015
773838 799769 843055
827394 791151 764927
776588 781811 819957
785529 755829 803479
822197 807701 790711
825527 794852 795198
792157 755111 772177
812344 814641 779743
813778 789487 827685
786262 798903 814620
787435 793544 836158
798216 787616 798095
791651 768331 812698
796274 770793 765490
782561 808592 821946
787478 814597 794136
814144 767910 761079
834697 774304 850473
786262 798903 814620
773378 794743 775529
788447 808116 779484
807568 782808 785967
822774 788640 786689
823654 796161 769981
809832 817986 786391
793337 773804 781570
789769 808265 783590
823576 779470 839763
778259 788356 804195
806075 789888 782449
787881 775995 813436
805521 785337 783018
815204 788370 825646
782561 808592 821946
833043 781081 781034
794095 794017 801268
823654 796161 769981
788890 758886 769735
798041 791401 779788
810522 785314 811015
797728 802277 796080
809923 773778 807723
829403 831354 779299
774714 786826 794758
781890 814214 798139
829862 766309 791694
835450 783958 806904
788158 826474 814087
772652 769268 760753
790520 771361 761970
788123 779026 766285
787064 780263 777011
833414 785701 789020
819683 784125 831544
810270 797110 776521
805098 803472 795443
791651 768331 812698
797050 811814 777813
792443 803900 807644
793629 818544 771788
761765 763191 772612
784175 793626 821070
789800 784471 791868
779033 751137 777905
801472 782618 805567
777795 860736 781567
795854 803682 788447
784764 769552 824122
792157 755111 772177
780483 801731 824163
789207 805107 835425
781897 806935 791792
845233 812168 759660
787881 775995 813436
820783 794863 783947
784033 808372 781578
780360 789122 801157
803343 767266 799547
794117 778201 773485
779142 804242 811792
779089 767555 800191
766910 779842 771270
805634 781121 782470
801114 780572 786096
777643 803170 793241
777730 808901 813702
799788 792035 797681
773038 783232 784325
784033 808372 781578
783611 799783 795951
833043 781081 781034
800355 778498 789124
778720 809048 798735
828777 797947 763365
775596 755720 738256
783621 779702 812366
796837 805121 776274
784651 798706 770607
782946 805950 796108
769986 782568 775948
814922 779537 784969
785850 804908 771184
800903 811246 797280
787478 814597 794136
805634 781121 782470
811025 788089 797618
773838 799769 843055
798216 787616 798095
795808 795670 792564
788633 767819 782921
796567 775993 792787
784656 761199 782892
807017 789813 817941
830701 779631 798039
806309 768486 808435
795854 803682 788447
822184 784134 802551
790390 780404 772760
790283 814290 781519
814144 767910 761079
808065 783671 830920
828505 787006 795791
788792 781327 797554
788158 826474 814087
794954 800379 814410
772916 773374 776315
783611 799783 795951
794301 802075 809486
782092 789943 779906
797728 802277 796080
798511 793830 823493
790283 814290 781519
832522 773534 752471
818907 788545 806739
823340 794848 813774
791369 809354 791125
794954 800379 814410
810459 805298 794388
788515 789145 789435
823340 794848 813774
827625 816425 789972
796479 802894 793028
804863 779652 797226
823243 783336 813051
805748 774978 798651
776588 781811 819957
831891 775857 823273
827625 816425 789972
778720 809048 798735
775149 755300 778008
779957 777704 787163
791754 767648 787159
792157 755111 772177
788792 781327 797554
775606 765894 792208
784764 769552 824122
773378 794743 775529
803343 767266 799547
828777 797947 763365
778991 803127 822253
789008 788832 785385
804863 779652 797226
781062 815397 818855
769986 782568 775948
805125 779816 779152
797617 781844 828311
811467 774319 807574
