132 1.76145
293878 341569 309214
349140 278517 328666
325072 299008 280602
319531 303321 319932
319602 291478 295575
335721 275992 314539
322030 310034 329152
323803 290467 313764
332932 291938 298624
327135 299919 330380
324124 299172 304537
316568 294083 301014
343040 280760 324729
345937 292503 319429
318485 283741 299718
337164 295990 305664
340518 297662 300028
322704 285739 319065
316501 292729 294353
334036 287565 307201
323835 301005 306859
312391 301041 279181
318553 292433 334188
345351 292530 335391
326531 306135 309594
316506 305970 318672
320016 280851 320891
340098 302216 310158
342125 282617 309950
304201 294384 303524
308214 281947 301134
316711 303909 310617
339026 285980 317700
310864 295726 295817
358919 303369 296639
326921 290586 329421
312549 282153 320691
323921 300047 310509
337349 301062 313649
319955 301316 309959
322919 307516 323388
339855 294971 301079
336559 298560 297680
319638 311853 314029
319493 278118 317914
334582 292039 314768
342947 282698 293395
305439 292210 310349
340099 299667 297033
337203 303545 293473
332663 281793 300375
329756 287690 294141
333085 329395 312389
323534 303604 293308
323973 298869 302975
319715 300255 300979
317342 295738 302178
325881 303036 316428
317054 303575 307281
347876 297719 297640
325991 300722 300517
333888 292271 301193
316022 291653 342022
321000 314582 296803
319628 288767 290346
354965 296179 298590
329091 311313 308622
327134 310983 292098
334036 287565 307201
313453 302761 305433
311200 285898 306245
310874 288183 330563
340365 294124 299307
317863 290374 303164
354965 296179 298590
317995 293824 322842
310560 299107 301855
328765 303947 294028
319531 303321 319932
309340 306903 304862
319152 291579 311447
334733 292678 294870
358840 293785 308053
324329 309484 308018
314501 277508 300835
336538 287001 311608
315760 295295 297464
311200 285898 306245
321308 310745 300880
325661 295093 308576
345937 292503 319429
336969 297018 313191
299801 291215 312827
332661 292002 313970
334258 286258 307442
319655 296216 318659
322078 292768 310157
314631 288044 284798
333253 298241 335076
306454 305301 324866
319498 311179 329970
316568 294083 301014
333054 299418 286574
303392 278410 285050
315938 278494 284303
331316 296291 322438
333888 292271 301193
320687 316646 319559
318447 287669 300717
320189 295910 305733
347876 297719 297640
324329 309484 308018
324346 307667 324981
317995 293824 322842
314108 301110 325775
313439 288982 311172
319726 319202 323571
325072 299008 280602
315045 291190 313136
341959 309112 308048
326868 292367 303500
319765 299673 305975
325072 299008 280602
300098 286389 307904
310864 295726 295817
310855 293285 326737
319628 288767 290346
320687 316646 319559
312549 282153 320691
348432 293641 310207
333253 298241 335076
319655 296216 318659
337970 300093 317443
334733 292678 294870
319628 288767 290346
316711 303909 310617
321094 310226 303786
323973 298869 302975
322409 299256 312528
318084 298751 300690
332704 295822 300858
329091 311313 308622
323803 290467 313764
319933 286479 298641
300914 290211 305101
328096 290359 299796
341790 285170 310471
336368 292115 307723
324636 286209 304849
334142 300698 288092
322030 310034 329152
308989 289046 306188
332208 305429 288422
322977 293766 317298
321267 290226 307094
312176 305468 336458
332148 282596 326382
318553 292433 334188
316618 290660 310344
319628 288767 290346
334566 292949 311277
349457 300538 306019
318430 292027 309522
339768 300331 297401
333060 282604 324454
304201 294384 303524
348024 299735 300486
300128 290949 337034
319656 285244 303513
318045 300031 309512
324951 310490 296087
309501 291504 292822
331403 298262 320701
325085 301328 305840
324346 307667 324981
323512 305743 300998
340333 291177 304532
306454 305301 324866
312391 301041 279181
340829 298126 320503
319955 301316 309959
328620 296395 305440
302447 300177 314360
304947 304263 297465
313577 285500 329076
316506 305970 318672
330695 329126 329803
320360 304539 307391
334194 299862 298408
345340 285373 330243
340099 299667 297033
309340 306903 304862
337349 301062 313649
320147 294425 298079
316291 294729 297287
316175 304234 302220
324042 320731 302640
333060 282604 324454
350588 301156 307797
333334 297257 324846
325085 301328 305840
349457 300538 306019
325256 292838 303598
338723 301531 306139
345340 285373 330243
321520 311460 319982
343185 291793 306412
336559 298560 297680
313255 298396 298775
334146 303280 304288
300098 286389 307904
300914 290211 305101
319132 285219 308925
348739 293084 305189
314653 304835 302444
334566 292949 311277
317342 295738 302178
312176 305468 336458
324050 289912 325400
340787 290700 288507
348432 293641 310207
332208 305429 288422
322977 293766 317298
313839 292791 290844
339855 294971 301079
321308 310745 300880
312234 299334 305835
302447 300177 314360
318624 309896 312466
343040 280760 324729
330487 318953 305283
320834 305613 301030
301955 281802 300947
314653 304835 302444
311492 298333 305345
318329 296585 311401
322304 288727 329520
317334 295376 307140
308888 312236 316631
320834 305613 301030
336798 282448 296710
313146 291616 310540
335262 297038 292036
319152 291579 311447
334787 294514 336821
327233 302565 304411
322304 288727 329520
326971 296919 298433
320666 287324 307033
323962 285283 306813
316637 301395 306312
322427 291865 307674
332932 291938 298624
327135 299919 330380
316291 294729 297287
334146 303280 304288
314235 294333 293481
332661 292002 313970
318197 288196 339230
325898 301689 313386
318430 292027 309522
311492 298333 305345
343810 288461 307539
313146 291616 310540
329756 287690 294141
310086 311569 315112
358919 303369 296639
326407 305390 309375
322645 301718 289694
318045 300031 309512
343679 294596 293058
315632 274774 304215
312115 309063 307730
336538 287001 311608
321999 307512 301326
332704 295822 300858
319161 299501 307598
321194 290418 308256
334582 292039 314768
322303 307310 312516
339768 300331 297401
308214 281947 301134
341959 309112 308048
313453 302761 305433
345255 292964 301902
322782 296080 312151
325489 297356 303297
337702 290385 333755
314631 288044 284798
334142 300698 288092
318485 283741 299718
318329 296585 311401
322143 304569 337935
330898 302212 297668
343810 288461 307539
320189 295910 305733
321520 311460 319982
316647 295575 312510
319602 291478 295575
318275 312059 312396
