1072 14.8487
246852 306728 319971
303202 269386 308957
303782 328057 277960
278409 292653 319331
287601 324015 308216
266745 298543 297035
281697 311919 308989
274949 300750 306669
278819 294881 329032
277589 296928 311242
297535 323620 307795
324448 320604 312286
296909 307383 316354
272497 310532 317999
288299 307449 318594
281572 301909 316332
276391 313330 302748
277569 293650 300875
269247 298901 297377
283334 336342 333646
277737 296426 316035
295261 338558 307917
262978 333478 322854
286648 314271 319433
276596 314620 328420
320860 301491 323952
298344 308118 306872
265617 294175 301462
256864 321761 311834
263304 314496 320204
272499 334186 309478
291356 303136 314833
273409 296084 305841
267835 303551 331637
268361 296865 307328
285752 296365 314797
282555 307635 318315
326761 317084 314909
273282 328420 324744
277783 314147 312682
263667 310512 315495
270750 306877 317934
275509 316652 300732
275533 321016 325219
284508 313252 315613
279000 300667 311873
275065 308295 320281
291388 316593 312061
256864 321761 311834
274750 295357 322841
284789 305088 316429
296248 303197 307863
272072 315352 308268
264274 298544 322678
287538 306964 309131
281517 331490 310815
284113 303029 315990
273210 291439 315094
285927 299191 303544
250415 290716 299553
262766 285914 296481
279621 320372 303417
271183 309532 302683
304841 311418 311050
276146 325491 299921
315700 300091 298375
267540 304236 309060
267875 322603 320351
267875 322603 320351
291717 302478 314936
271892 306656 304578
287464 323805 305890
273563 310282 296767
274949 300750 306669
262056 284495 292980
261695 286533 296403
278717 306129 311057
271840 315350 308620
279621 320372 303417
253969 293008 298482
270864 300247 308926
272499 334186 309478
262896 294132 299959
270763 340057 338499
271994 309228 291720
279037 315766 310485
273651 320990 309812
286648 314271 319433
270793 316845 307846
280886 302758 308442
320071 323164 314640
271840 315350 308620
262896 294132 299959
281006 308239 296766
312965 285485 310495
272497 310532 317999
275308 327586 312911
261824 298146 310656
270846 285258 311791
278819 294881 329032
274138 289096 292691
284612 299425 305311
284446 312952 323370
289721 318139 306634
270125 324060 302865
292539 316121 305042
315700 300091 298375
286898 298751 314184
257558 312309 317755
249852 298871 303524
274513 322180 308730
282057 297261 327734
285973 321135 309402
251409 306006 304114
271056 304581 293781
275358 298874 318009
270032 300571 318065
265563 308728 288024
284272 314084 301618
278546 296332 328735
274360 293230 330727
290577 314593 320777
261001 311297 321429
283540 306303 308478
299251 304800 324777
266745 298543 297035
290611 300705 327244
294781 334284 308227
274951 320083 307608
276450 310112 304125
271892 306656 304578
284113 303029 315990
273651 320990 309812
282457 350267 311240
272635 332544 308668
287314 311982 322692
278028 309499 321784
295428 313580 323831
282555 307635 318315
276450 310112 304125
301611 326730 300754
259026 297192 308846
277737 296426 316035
294965 310101 323680
279037 315766 310485
288544 328106 308026
285154 309771 304718
270776 313315 299292
308005 302370 321158
259097 319346 309972
283053 310049 319511
332107 305847 294989
294651 315283 295443
280886 302758 308442
286388 311024 317784
276897 304450 313507
277107 298024 303011
262770 295356 322970
294667 315781 312370
268212 325099 318567
264596 295906 301170
297535 323620 307795
276251 323974 315268
265705 313137 311695
286679 303443 321313
320860 301491 323952
275308 327586 312911
289721 318139 306634
273282 328420 324744
286507 290588 309324
304930 321564 310676
302140 296724 288019
285154 309771 304718
279627 306615 320830
285173 332391 314863
284064 294457 321997
280709 306391 324064
265427 305575 291552
254715 295755 307893
270864 300247 308926
270370 332477 323951
276561 310765 320749
255570 294791 309094
280217 306223 321316
296357 304845 299356
274281 308095 323482
274917 309965 324219
249852 298871 303524
261045 308881 317643
275035 292607 300844
263304 314496 320204
267711 309787 311053
274208 303227 332756
291388 316593 312061
288544 328106 308026
293417 321278 297946
267032 322280 320886
287601 324015 308216
270846 285258 311791
267960 312002 311632
281414 315072 311805
308005 302370 321158
265617 294175 301462
259026 297192 308846
302477 308585 337849
284612 299425 305311
282457 350267 311240
273216 327998 305973
285758 304144 288818
256389 319031 303480
295261 338558 307917
312965 285485 310495
253718 293836 285640
274513 322180 308730
271129 311109 315613
284204 301910 317860
305417 304018 338351
273315 300931 307564
289602 283584 305359
264596 295906 301170
279880 301192 299384
304670 309828 324790
272573 328703 303912
284204 301910 317860
259998 314593 301802
276561 310765 320749
256389 319031 303480
253969 293008 298482
287314 311982 322692
283131 330760 313332
295175 308490 327432
266745 298543 297035
284672 309493 313047
274281 308095 323482
295009 320855 298269
274750 295357 322841
274995 306197 325282
261912 288869 296771
292800 309997 310839
285927 299191 303544
296357 304845 299356
287911 324399 313403
309694 299104 327970
280711 302736 324432
304930 321564 310676
279043 297494 308161
265427 305575 291552
268212 325099 318567
275065 308295 320281
250415 290716 299553
259457 297775 330920
295009 320855 298269
268473 313430 324530
273870 311950 308021
274116 314257 334225
294554 318376 305209
275065 308295 320281
276596 314620 328420
276196 315279 323964
279528 295538 324177
291878 314372 331999
288598 316968 311308
273315 300931 307564
281547 310887 297601
275207 295244 308370
261695 286533 296403
286395 309366 309693
281353 302617 316031
292539 316121 305042
274404 282408 327282
309694 299104 327970
276391 313330 302748
275065 308295 320281
302477 308585 337849
294651 315283 295443
261695 286533 296403
275509 316652 300732
285380 291701 297241
264873 287623 298750
291717 302478 314936
320860 301491 323952
287634 294635 304357
279880 301192 299384
264596 295906 301170
315176 308640 312476
279627 306615 320830
276001 293186 306932
274659 319105 305754
285973 321135 309402
285380 291701 297241
270125 324060 302865
273409 296084 305841
272635 332544 308668
294781 334284 308227
265632 300770 315957
315176 308640 312476
260049 305658 326156
276200 311072 324235
289602 283584 305359
277107 298024 303011
