32353 456.283
126949 85417 73018
123328 97235 69763
108076 76148 87899
88574 101475 107038
87307 115482 93993
86339 113200 98778
86501 109899 101012
87135 114380 96171
89319 94792 92694
87993 102772 104574
123806 85756 73566
100882 78220 87233
99603 110970 76867
100785 80044 85800
94054 100003 84613
121331 92437 71882
92217 87840 98038
106777 82494 80768
86501 109899 101012
92528 91814 96450
95232 83940 94877
106084 83078 80290
117998 81751 79597
126506 87489 72550
88247 104557 99236
89960 91718 106859
90448 95831 88292
95896 107305 79542
114289 81016 81153
113830 77280 83048
115651 78911 81840
111111 77807 83386
118614 95154 71137
109785 76855 86551
122916 90821 72548
94747 86646 90028
95314 106242 81475
96502 98286 80425
105270 105550 73386
102298 88900 78216
108707 93273 75828
91158 90271 105294
112793 83921 78829
92143 107346 83773
102444 79618 85450
96844 87459 88816
110159 85152 77455
112048 97046 72641
105799 100243 74103
115635 94201 72008
116909 95320 71297
91158 90271 105294
103680 96278 77877
102589 84379 78336
123504 96441 70183
88515 112499 91122
94601 99122 82802
93047 103517 84319
120116 94829 70891
98580 84854 82330
111389 92255 75273
88515 112499 91122
97533 102385 78795
104697 94901 74782
112741 93081 72275
120087 92416 74256
103391 108431 75151
97197 97684 86608
99219 88365 80701
116370 86904 75181
94532 87547 90279
107837 91148 77589
105714 89245 77652
108361 101928 73079
109247 86244 76659
87630 111456 93588
86339 113200 98778
117614 89138 74942
103391 108431 75151
115000 86203 76514
88247 104557 99236
114433 97607 71699
87993 102772 104574
87630 111456 93588
115051 90407 74547
93047 103517 84319
87307 115482 93993
98030 91032 83875
98248 87356 82631
98947 91517 81542
105119 91627 76012
122683 95687 75752
114985 86178 80312
110770 88528 87447
106882 99036 77813
99966 91013 83679
111509 93042 79474
105813 91052 80383
111373 89025 86378
103352 90054 83059
103984 94517 78407
107893 90734 82502
113807 88151 82098
112647 88861 76772
110690 89280 80092
113433 94557 76001
111104 89198 82027
105091 89251 83092
124946 92174 80010
120250 95387 77871
116731 87214 86237
103230 100864 86352
100654 96869 87092
110036 97014 79553
108681 90914 82712
122118 89000 80204
114331 89274 84125
103923 93996 84661
111820 89475 83155
115493 93671 78742
111511 95072 78527
118329 91746 80990
106518 91874 81709
117836 92917 80599
105474 91802 85459
106942 89498 85276
107516 91243 81510
105604 91377 85125
121610 91990 80701
108428 92680 80784
111026 96898 79742
114800 91942 80803
110568 96918 80160
123426 90461 82502
122876 96578 78025
116976 87625 86532
116350 89731 90942
108120 102937 81589
101423 97330 87651
120042 94326 79169
110468 98575 81702
115419 102601 80304
106899 96645 88625
114882 90690 84257
107585 96253 85249
117139 92722 81314
107323 93432 89955
109852 90326 88948
112263 96688 80548
112801 94550 81323
114158 90207 86119
113156 91510 82135
115484 97852 80430
107623 92073 82315
113840 92932 81955
113957 93971 81912
123359 90540 82486
127418 100331 79521
122042 100987 79376
121725 90272 88336
114933 103242 81681
107591 96890 88638
105988 97558 88145
126436 99823 80839
108079 94920 86529
113897 91614 85501
113582 99405 82584
110443 94155 83262
118226 93524 81495
115700 97952 81747
121359 91855 84710
109176 92638 87012
119806 90369 86782
108676 94328 87239
112574 92388 84177
117941 94583 82059
116101 93960 82107
119115 92458 83102
120339 91965 82144
114458 97522 83211
112000 92343 88616
112626 92270 88592
122258 106208 80274
119862 91908 91953
116528 109107 83047
111192 92978 91975
107544 103054 91971
122131 99563 82110
113390 92904 88016
110472 97491 85682
109555 95233 86781
116441 98578 83776
114371 92853 87152
120931 95082 84556
113093 93574 86759
118780 92579 87364
113068 96036 84849
116928 96720 84528
113668 95157 85712
112254 98589 83725
117596 96161 82742
121362 92769 83241
117725 95104 82133
118892 93343 84730
112348 93570 88004
117155 99220 83032
116986 92761 87319
124229 94643 84417
119048 96969 82236
117044 92787 91321
112256 103809 86387
110580 96226 95432
116225 99121 85975
111194 95683 89861
121707 94805 86449
112925 95015 88366
119629 95161 85228
113984 93787 87333
118411 97748 82305
112211 97780 86739
119453 96151 83514
115109 93808 87220
117153 95674 86537
114945 94820 87279
134431 96664 84514
133591 93938 95158
122433 99025 82313
112985 104565 88632
112206 96800 92610
129216 94394 89115
119173 100163 84457
124779 98206 85046
121412 94442 94182
119606 99516 83884
113998 95209 89015
123568 96200 85688
131197 96427 85082
117688 97743 88320
117475 99241 86278
116557 99049 87082
115172 99997 88347
122497 96894 87466
122840 97168 85294
119110 98025 85347
116644 94668 88352
128619 95059 94862
125611 94484 95881
123292 102197 83771
118767 104322 89554
117143 95776 104724
114256 102928 94822
