11928 351.003
786933 772141 659844
751229 786747 662306
796028 791675 746288
799124 775492 668555
781526 794042 675784
798684 787745 622167
762250 757530 730974
769076 791711 755392
771850 771487 683566
787093 775971 691209
804182 775626 638747
774983 785748 735142
772076 765997 641780
777964 780248 700809
770630 749073 695682
767180 759403 679348
733621 781874 750096
754904 791722 653876
743841 764959 720769
760775 776389 701494
784491 762525 692247
767646 789000 680340
744692 778561 715579
801538 791818 647959
750505 773196 724234
773742 756894 692454
781662 745586 686460
786412 786427 685131
776104 752436 648805
771770 742226 742693
751758 766531 744921
797627 830937 659998
778531 760090 724729
776156 763503 725935
772752 789099 722827
776125 773954 640524
761737 765126 689473
796148 759910 722497
767938 761961 664013
787586 773038 703046
773127 757549 716237
767007 756290 736133
746056 774266 657138
753215 748128 659295
742767 781395 659808
762798 774303 694341
765284 770122 751329
801470 752866 645522
799314 779604 667774
778221 778031 676429
746534 802242 719808
738805 796374 709685
783984 784856 639770
775464 800345 660457
774789 787825 663354
782177 783270 645298
783410 758292 681545
768203 803033 647984
764783 768267 632566
808906 770915 668331
758269 768783 664775
745430 766572 744645
780881 787229 638769
796347 800215 695690
770192 760035 733057
782013 771252 637112
792760 794228 658882
810620 769643 701676
767984 772500 669866
768957 755478 719579
780559 786129 709225
763718 760154 684878
823137 777948 632709
771198 797318 679444
793960 773516 706483
798316 796929 676983
799163 767073 641652
783714 759800 683233
765096 744424 664777
765069 754110 693683
780448 767205 694895
793098 810729 637896
780478 781818 625497
747396 752312 713448
800374 805033 707325
784382 780368 678360
742852 769074 737610
810930 786467 657783
794028 756883 647847
804937 789799 663248
758621 758882 665401
785701 763217 691373
766281 753756 730964
759645 798384 696583
785865 764065 687203
766054 792154 701488
750218 772893 705751
743634 754055 718251
779204 779153 687919
775442 769162 681646
780997 769502 736225
777356 772255 668288
791131 797532 695467
779423 788640 692761
776444 796875 712746
781403 768315 744870
786446 770686 696450
761976 774019 689461
760596 773179 684191
811361 775500 631419
775043 800152 728647
768733 770409 666183
787451 790626 640062
794945 772548 693343
771472 781257 710880
748673 785840 652185
807136 774140 640435
791273 775594 702881
798384 774225 659978
793646 787851 649460
751249 796893 735197
773608 758486 720331
777673 778560 654424
790418 770133 646076
749625 793145 679102
764436 781899 651303
760466 762251 670281
780305 779733 660081
763940 780095 662848
792775 776329 634727
800218 794205 671804
739797 777419 775642
779676 778467 658997
748921 747648 765831
760790 771133 642739
783843 781942 659424
775618 774161 653254
757578 741274 723327
779206 783646 669022
744885 784922 649152
785465 758025 651034
758356 770529 750784
789056 805405 657372
800189 801896 686865
746178 779637 748522
791330 783445 661488
782420 762435 671774
791215 774608 708574
777158 788039 667568
787672 793643 673506
784136 763482 681026
766703 765098 635832
783124 756921 688222
799880 769522 678416
756497 753882 754407
771051 767757 711794
718141 737835 736541
774796 754064 732528
780942 792306 706222
787504 783872 663634
776968 763190 772061
763069 750326 696973
780138 803118 693684
768405 780066 744180
796437 754555 645681
784534 782423 698120
773315 785150 691446
764880 739125 688809
813967 790024 683086
780044 770980 726741
752047 748111 712855
777671 774361 708206
780435 785440 662555
739759 704607 734778
794748 795596 707952
764372 751976 695883
808601 770491 656328
774650 808163 653858
741259 773982 753457
807354 785794 655749
798547 794508 660757
770010 788194 673909
763539 768345 670825
792085 726308 705567
761973 777277 745351
740768 766177 752322
754469 765345 658787
757471 751153 731906
788192 811924 649701
751216 759696 660113
753633 795659 668109
776569 780904 616975
739089 796761 691060
734738 779007 741562
752509 774331 724268
756171 783311 724237
810868 775686 661760
739279 772848 727375
770418 735552 751309
797780 774426 653288
751996 764880 673733
793792 779843 667478
800497 768734 638444
787187 772507 673060
767785 741174 741916
802037 797740 686169
798882 798187 645374
785616 744196 706976
771225 797910 736528
775974 782701 655292
765359 772170 641890
797680 778933 679290
782892 757925 701733
794647 779517 644408
802873 781365 637652
774515 741572 742529
784035 785977 676896
769497 776617 722244
767779 766218 693088
800093 790345 657905
793288 822743 653418
772832 776321 692429
777000 762496 743918
800109 798267 636119
799528 819823 691352
794923 765758 648169
775449 775457 643860
794815 797853 639855
781891 778231 693500
770450 779307 687255
801847 849575 658505
800143 778003 672722
763087 745161 657642
787246 780027 670773
772251 780200 658782
800492 799791 660153
799017 805303 692272
800680 801469 648924
802178 770466 653314
773359 777580 657561
775701 780127 650990
758281 773145 678607
749957 755550 762608
802240 766014 645456
800726 786913 703422
780294 743327 734195
784580 762086 729139
779069 771658 703421
797514 772111 729675
782565 786936 651381
773400 773383 702422
807865 760655 699622
777377 779632 672732
763477 753459 674020
786974 750530 654619
798242 809794 635478
743304 765547 727785
768691 807755 677082
782155 801493 750645
792447 769730 710202
765547 767299 700168
805647 804376 671742
770487 753691 673477
789192 792323 674982
776494 769223 669663
790635 773102 664274
790741 778615 687314
790397 776759 639819
801365 766315 711407
769234 753989 724349
782869 786687 679522
766525 764990 665351
768722 755703 709060
799595 799742 676685
800994 806362 691951
756191 761104 669195
790519 812775 610037
790154 765185 737780
774465 762113 694581
771209 777402 747838
784443 784159 683490
801000 779629 679632
770317 768275 717724
755510 796883 706799
801079 792890 710342
755140 782780 710061
770881 789477 691377
783254 788717 668942
779029 787573 640373
761167 754333 720104
756817 773185 652667
794674 772291 664606
769195 747737 691880
775434 787918 683958
793858 757475 639027
787906 792356 671970
786431 801681 682063
766019 753733 704285
745880 766093 666539
797865 785631 657473
