118 2.05718
319663 309285 279587
330792 291132 303300
296253 319103 306297
336836 299888 283545
307385 319445 292177
312943 311283 290564
300375 321567 301320
300622 315872 310846
317449 310166 285986
325726 295251 315332
327518 302149 299765
320010 329424 278733
309141 307920 313997
317733 304565 311548
326728 304448 296387
309397 315644 298155
340880 319462 276313
313231 307698 309280
330202 307034 289777
306630 317995 299631
308034 307162 319240
311010 312016 305615
321027 305819 302036
313761 302762 323009
324775 299027 317340
309888 302373 325694
314644 306001 313353
308661 304949 323270
305529 311811 324002
306486 314169 314948
324613 305463 299910
295895 330658 321495
327570 306620 294646
322001 302207 322088
321413 305452 306382
313736 333609 290194
317865 306458 310314
319634 309055 300404
307841 317290 307791
319311 331733 284731
323916 304274 315469
318367 309183 308072
329037 301833 312800
326767 303373 314685
335051 338043 274078
342476 297946 291779
321384 299529 329061
292889 313297 328610
333951 279605 323051
292889 313297 328610
333951 279605 323051
296388 320721 315129
322125 321027 283008
315222 313242 299282
301881 317294 314341
323466 305971 312020
310641 316387 309474
319183 322271 287354
315749 316544 296059
330433 313143 285914
321632 311070 298796
328040 307419 302312
331743 306560 300619
320025 327800 329384
347054 336454 313875
356170 312136 321624
307935 319192 319792
328487 340168 330928
322359 317304 302184
334326 337990 318706
344625 343552 340871
369729 349341 327085
377719 337249 326101
325618 332357 316563
355651 346606 319837
343110 335501 329853
338096 338598 316115
305911 338345 314292
344760 325387 318185
345787 322190 327224
326371 329156 330337
331575 331699 316577
326456 345625 312563
321296 348088 322217
336046 333656 316325
321883 325520 325117
349406 326666 317668
347192 329300 308010
331527 349544 324793
347311 324184 323777
354153 327991 318492
359745 322789 296509
333775 319834 318383
347594 335826 323305
333488 342315 313118
347299 332155 309516
335383 341540 303768
327712 332437 298175
342878 346093 307059
359021 339811 330576
329312 305145 333906
339999 349534 325235
337755 333497 323956
333360 315656 321058
341442 321920 312074
341018 321867 319688
330297 348335 315337
334106 338434 311193
345068 323078 310630
359145 315214 311046
321646 333694 295988
329732 323383 316810
332422 341407 311659
337005 325297 331507
312415 331461 323566
332028 339867 310627
356097 317091 317264
337720 348976 314425
331334 343239 337654
320529 333495 308089
352762 340303 322046
331646 344907 326959
333397 338772 318123
353158 324773 325074
333180 333665 311862
331814 329305 313856
339892 321787 328054
359146 353403 326947
336478 326741 323556
328442 323601 311416
346360 336602 308648
342461 348344 321921
346022 311143 326358
328470 330069 311793
349607 336083 317336
336637 333453 322505
350019 344207 326477
329014 333963 324962
340868 321706 307732
331978 322234 297213
337166 333365 324428
359515 333082 312865
329067 335050 325244
334344 325384 321657
356079 350704 317899
345807 336122 319350
356942 326384 337341
333984 327762 327584
357010 313382 332029
314598 367959 335025
337183 336457 323362
351393 336256 304892
354691 334986 296901
345869 334694 328108
330737 329397 313013
316441 305707 310701
343599 309017 323874
334822 325383 306272
336401 346950 319754
340243 335087 295075
334918 306007 329513
351965 339481 316360
345572 341065 328567
334409 343419 327019
340098 337205 332103
367809 318672 317263
347776 340026 311930
350885 318726 330989
339938 352764 342952
332357 318866 298863
331620 326561 319510
354942 330738 310190
331518 327159 307596
345390 344702 320845
316095 326868 326838
336758 329252 320743
344857 337959 318829
343181 323865 344291
349459 348677 314457
359261 346132 330353
351640 315236 327252
322764 333744 308022
340034 324304 312937
332013 329938 305471
352525 339191 306754
324306 330579 337161
312749 340502 337595
355683 326456 293272
350876 325203 317078
363234 334137 332670
334721 338606 308499
355688 337680 329895
338046 349030 329996
347693 328995 304965
337633 295955 310197
350438 331471 319432
323098 348015 307012
319811 347136 329227
341166 342994 314707
349516 343732 295193
342165 340790 309628
330801 333017 319230
328408 335990 318682
335086 338606 303669
362436 329646 322306
343161 349292 316565
339564 341321 326797
331744 341091 310048
340378 332532 316916
344037 323788 333968
331632 340972 322564
353028 327585 298126
305896 331283 311926
345297 342362 322341
334168 327461 317119
342215 330518 325081
341676 333927 324439
334545 328167 319867
342102 338024 325819
335200 322287 317570
362080 333685 304467
348253 321203 327371
371526 344961 326939
347856 330432 303108
361337 325961 292062
332710 326049 312022
339110 335565 301546
340282 326914 307202
343230 334636 322779
341138 335319 324422
345577 321131 311776
315083 326223 317862
325108 332333 323577
348607 331341 314971
353499 330546 303768
337573 321640 301319
360225 340896 318202
350966 328366 313379
333612 363588 310192
362355 330207 321281
345704 327226 322592
324752 351223 313404
351904 333937 320645
344783 331879 319191
331014 341325 322321
334783 337899 328863
351306 321509 316022
342847 338671 310075
333362 331378 309743
343710 320629 336964
340148 323319 325822
330999 330706 329551
342797 327571 296517
352083 335591 323821
340976 345050 314873
333743 360044 323148
326291 340080 323449
347733 330830 322213
347316 305995 324974
341535 319268 310465
349359 334116 316346
341254 330421 359236
338821 325703 308977
335560 345133 320084
324937 331929 314794
340619 319099 336843
332541 316948 334676
342820 329232 335308
336644 339246 331757
360413 322704 335664
338636 340649 321619
324838 357994 341678
345193 343364 334475
335840 324836 321527
344824 348443 321942
342124 327011 307148
355638 354947 340327
348062 336598 311365
345739 332785 326789
344239 343507 325113
334810 345604 298945
352745 318891 306613
355745 326225 338445
333956 334117 318313
339602 341244 312318
332770 347235 328917
328978 336755 314540
340940 338134 314031
333137 328664 327304
343598 348014 317091
349064 323318 326121
331105 331250 327237
336431 322905 306588
342179 338664 347736
370067 323320 309781
368902 316992 317290
354090 321458 323726
333231 328720 309659
322798 310057 305830
334979 335496 326792
