1072 12.1516
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
110501 115437 82583
99116 109681 114977
125777 84617 110254
151555 95426 74208
155224 92022 76980
146131 92167 75283
113291 90423 117258
123695 81315 115619
103245 112050 86259
131929 82902 111938
101183 104103 109280
104010 106195 89100
128276 85590 101090
106494 109890 83296
142455 89187 82814
149414 92854 75010
126989 86563 104431
138803 97276 75473
106812 107618 85188
115788 108678 79092
124462 83981 113184
117207 92207 104118
108120 99932 88705
125046 88224 104646
105083 108559 84175
118097 91733 92368
131806 88885 96950
106516 97583 105528
115097 105236 79883
99441 111393 109669
110515 106631 82981
137925 98758 73411
106984 103666 83816
113291 90423 117258
112823 89347 119166
101432 102963 97238
133287 87971 101067
119084 94757 89254
134425 84524 109488
130302 80863 114471
133789 96456 78409
146043 98239 73359
150542 96412 74786
99441 111393 109669
128276 85590 101090
110075 97935 94831
113541 93872 108635
136740 92804 77305
104385 104586 85626
110958 95700 96447
127293 93055 86684
128536 102144 76306
125157 90528 98661
120774 92661 90755
111296 98490 93955
112823 89347 119166
110501 115437 82583
111778 96837 88397
131929 82902 111938
141135 98704 73314
113719 101796 82032
134911 104715 72779
129080 101485 75891
112682 114392 81010
112109 103234 83370
126797 93367 88742
109738 102135 86137
110771 96787 102439
123026 87812 107654
117745 92623 97401
103210 100290 95288
123998 91342 96478
99305 113497 107217
111569 95960 90121
130343 80510 113591
116398 90999 106554
129493 82002 114271
117862 94201 94459
110771 96787 102439
129493 82002 114271
103210 100290 95288
119880 93589 88968
113102 94885 91881
114948 93859 99965
114201 99745 82445
106233 107834 84579
102310 101854 89625
112682 114392 81010
123485 112925 77038
135669 81276 112338
99305 113497 107217
104113 101128 87680
135669 81276 112338
111409 100713 86611
123026 87812 107654
144227 96316 74970
122203 98071 79540
127376 96436 78998
131022 95302 80462
133169 92829 80045
139871 98402 73849
106282 102446 85520
139871 98402 73849
136515 95081 79672
138343 95597 76132
108888 103553 83355
117108 95893 81113
125157 90528 98661
110799 99433 90498
149414 92854 75010
124462 83981 113184
114554 111425 80345
111820 104266 81617
143320 92482 77664
151519 93449 74738
125322 97591 79335
144227 96316 74970
131522 97491 74488
120774 99039 78149
119660 94110 85404
109153 103853 82983
121393 99065 77928
118766 101352 79963
131590 91452 91426
129361 90893 94496
116398 90999 106554
105067 96351 115495
121619 91610 93335
115182 103938 80532
117744 100983 80859
114492 96333 87575
121619 91610 93335
116196 95141 91525
131968 101417 73315
114948 93859 99965
123485 112925 77038
102310 101854 89625
141135 98704 73314
122813 93898 81494
129836 91823 87620
121463 93747 84713
143320 92482 77664
106233 107834 84579
124868 96691 79830
122612 103077 77873
114700 99587 84142
147680 101678 94583
131531 108686 89232
130103 134540 105091
138658 108700 91758
131894 127769 128640
133427 119789 106820
136879 114151 97211
135113 110056 101568
133044 127637 105906
160486 117022 93935
139544 108809 116170
137915 118642 110761
151951 113825 95762
145155 118101 98298
142968 110393 108394
140925 116724 106901
138503 117509 104770
139646 112830 109315
168572 123841 104029
163720 109040 116555
141066 119038 126353
138438 133049 117545
138181 126648 126024
145230 117217 122885
146274 111512 114652
155379 116613 106754
142496 129031 107333
150969 114982 114225
142818 122542 109783
139952 119480 111121
152336 114521 110700
155019 121242 110512
165164 115021 106939
153118 131892 108862
152665 112293 118461
139557 141092 132134
141593 127460 120783
148942 117377 123808
140377 133374 125245
146657 122310 113600
149057 123134 112398
140654 126197 128411
145114 120305 126714
150835 119698 115373
144064 126859 116959
151008 117403 114611
142962 119990 128005
144782 126660 110182
173268 116310 136458
157374 130827 111705
146668 146438 117760
143814 132930 127258
163045 121180 118293
155654 117421 121632
149993 120904 131471
155166 123311 113420
144849 127732 120720
146456 124941 136069
148625 121538 128344
153036 119330 120438
160506 120393 118972
147448 126202 115687
161297 118128 119843
146720 126815 133660
148898 120234 133627
150981 125828 116832
150115 125895 113841
155362 121713 118614
147527 125228 119289
150373 118008 127291
151770 125701 118130
151541 117549 121472
171598 124159 116305
155713 118493 134326
148582 133060 118814
147891 125699 142512
145177 128074 121799
160759 120860 120162
148880 122465 137340
148977 132530 116828
150855 126933 128489
152234 120800 125212
151588 122887 130318
155108 128937 116686
159864 128621 119361
154602 118929 124151
154210 122668 123894
160227 118637 128981
162917 127612 121675
161448 118950 126306
156195 139132 117876
150365 139149 126823
150301 124860 139842
149580 129761 132004
155759 134452 119321
159337 121355 137199
155367 136252 123361
154281 122376 131540
152696 127406 128605
155227 121569 135690
160031 119001 132374
151892 128873 129289
150847 137821 127306
162743 128745 121749
150463 123400 138788
155351 119237 138081
155537 129630 127973
155563 122891 126879
171903 128280 126438
168052 136242 120178
160656 120288 148422
157372 145784 130220
150052 134751 146275
150997 136490 137846
167540 135125 122993
162050 123586 130051
155278 140481 131864
153796 131255 133232
161488 143122 125484
160293 121496 135615
158904 143615 130960
154364 125797 134780
159446 132530 128977
155441 123330 132547
159736 126219 127907
161603 129241 126741
159575 127560 126934
150300 143296 133483
178727 129204 127077
160633 123143 141306
154332 144434 137588
169710 140549 129329
162107 139992 133088
171139 125153 137259
155894 136887 133545
157204 125495 133811
154601 128076 139491
161460 124873 138895
156032 127224 138969
169119 128555 135669
165804 128254 147056
159144 128630 133944
156554 135434 144992
163800 133903 136251
160428 135824 137099
159909 141168 134020
163772 138957 136090
169010 134298 136704
164171 135588 136541
162135 136726 137126
155224 92022 76980
134911 104715 72779
130343 80510 113591
117417 86950 119389
112682 114392 81010
99116 109681 114977
128276 85590 101090
117207 92207 104118
101183 104103 109280
125777 84617 110254
104010 106195 89100
101432 102963 97238
155224 92022 76980
113291 90423 117258
151555 95426 74208
123695 81315 115619
131929 82902 111938
99441 111393 109669
117234 106538 79399
120190 96238 82200
131806 88885 96950
99305 113497 107217
115788 108678 79092
115097 105236 79883
103245 112050 86259
133287 87971 101067
142455 89187 82814
124462 83981 113184
106233 107834 84579
113291 90423 117258
131068 89245 98256
113102 94885 91881
113541 93872 108635
149414 92854 75010
99441 111393 109669
108677 98475 93542
121247 99029 78413
116398 90999 106554
124935 92960 89931
125046 88224 104646
106494 109890 83296
126534 94229 84207
106526 100066 91165
137139 98081 73625
110450 95618 93141
108632 98077 95255
104385 104586 85626
108120 99932 88705
106812 107618 85188
112823 89347 119166
122686 98607 77183
109228 102592 86828
114948 93859 99965
150542 96412 74786
127837 92700 89286
118438 101962 76586
141135 98704 73314
126989 86563 104431
114350 101074 85993
111778 96837 88397
129493 82002 114271
132779 94479 76856
139779 92146 80873
109398 101158 81378
130302 80863 114471
131929 82902 111938
105083 108559 84175
135304 91512 92678
123026 87812 107654
129493 82002 114271
147668 90784 78988
112823 89347 119166
106812 107618 85188
149940 100554 73132
129198 93195 80080
146131 92167 75283
99305 113497 107217
140523 91639 82678
123668 97065 81848
124245 96187 83999
123026 87812 107654
128276 85590 101090
116398 90999 106554
112682 114392 81010
138424 93052 76126
114615 99733 83466
124073 93335 87252
119025 93758 87825
108604 97327 105046
144227 96316 74970
134425 84524 109488
138482 90686 96467
131068 89245 98256
146131 92167 75283
136684 99432 74297
139067 97098 73456
113628 101147 80406
118617 101534 79882
115493 97786 85716
121619 91610 93335
118091 101909 77719
124462 83981 113184
147668 90784 78988
133839 96767 75108
112194 100425 86288
102310 101854 89625
130143 91772 86952
108780 100673 88678
151519 93449 74738
126989 86563 104431
111326 98485 86715
