15186 200.031
66862 120960 101767
104412 68435 108241
79426 87510 70371
78524 80707 75835
83777 84439 78545
86214 80902 84586
76934 85503 80498
82917 79669 78761
78708 78444 76119
78543 82772 82136
82255 84439 76879
74854 78174 76561
85848 79549 78855
78554 81291 80966
77282 78516 78727
75481 78733 79540
79753 90698 84018
82370 87286 84760
76934 85503 80498
76686 79942 77901
79569 80724 79525
76323 81257 77300
75181 79168 74919
74883 80776 79302
75150 86640 82329
74651 81492 80019
78216 84757 78593
77859 85185 81692
89064 80393 85941
78117 88814 79672
78282 79206 77001
76182 81683 78380
78869 92788 80035
80677 85106 79945
83738 95747 76954
83865 82712 84129
77360 82961 74213
77968 82176 76390
75606 78226 74535
81599 80028 80977
79989 84920 81014
77441 80142 82929
80875 89130 80198
79612 81888 86871
76109 79317 75748
78826 92264 79289
74828 77262 75775
74613 78423 74653
74828 77262 75775
101502 84216 108483
83987 79756 78432
77984 84283 83001
78095 79971 80203
77134 79832 80162
80477 83605 78856
85864 78149 92627
76881 81915 77878
87530 80348 83102
77379 82836 77123
76647 86268 78559
78236 81034 78459
74609 79412 79042
77199 83018 80543
76476 85368 81695
81197 81921 77991
75769 80274 75972
78187 82129 78029
78117 88814 79672
83767 79791 87182
87053 81005 80761
76024 82611 77069
76558 78595 77820
72705 77095 76970
78391 79584 82155
75512 79088 77827
76899 78497 77350
89064 80393 85941
75699 80881 77259
77343 81472 75568
79815 84536 80110
75585 80017 74936
74658 77933 77090
78095 79971 80203
84595 81561 84952
77408 79133 77066
78282 79206 77001
83343 80387 82391
77253 81743 75456
78010 79033 80915
75681 80674 80950
75606 77703 77023
77231 80185 77894
76827 88782 83307
76335 81715 79646
81233 79987 81219
87053 81005 80761
77120 79106 80078
79634 79580 84025
76081 85577 78845
106139 81213 105619
77417 79647 77895
75550 83920 86801
78559 80328 78078
75574 80761 75519
75386 79856 75889
79836 88578 76747
77127 80514 78540
74541 84395 77712
80289 84951 80485
75386 79856 75889
79338 81002 78864
84535 92411 78853
74971 92921 78840
85149 84151 83135
75550 83920 86801
78030 87640 86810
81075 79427 80651
76822 80346 77567
78554 81291 80966
82136 88896 81490
87996 83764 81323
78744 85591 83516
77859 85185 81692
78312 84200 84712
76571 81954 80899
76581 80887 76519
81624 89071 75474
79666 90270 83543
80724 85067 86263
84535 92411 78853
76812 77957 79591
75581 78081 74509
76682 81269 80902
81346 77521 77848
77701 83540 80061
75459 78549 75286
78871 83333 84744
74018 81635 76217
86129 84915 79544
75248 81162 77245
77417 79647 77895
78391 79584 82155
78991 82711 88267
85149 84151 83135
79446 81171 81756
78524 80707 75835
76431 80235 77504
82719 88965 78938
81214 82889 80138
77067 79421 78815
76335 81715 79646
76647 86268 78559
83767 79791 87182
83865 82712 84129
78158 82139 79573
77253 81743 75456
86129 84915 79544
75585 80017 74936
83777 84439 78545
80518 81120 86068
83130 83975 80861
76989 78888 78661
78013 80519 77495
78397 84327 81381
85778 82708 89129
74609 79412 79042
74765 80726 74994
77144 81566 79017
78231 80765 76161
76505 80455 76593
75362 78421 73833
79356 86021 85911
79758 87240 78866
76827 88782 83307
78237 126852 109849
77199 83018 80543
77639 86965 83188
85864 78149 92627
75456 77460 75526
84861 83499 84230
77267 81089 76261
77233 80963 76932
76031 82674 81503
77725 79270 76211
74115 77303 75024
78449 92174 78067
79621 79753 78308
78834 82280 77814
82954 85317 79476
74987 79813 78989
76485 80660 72596
77459 87904 77714
77360 82961 74213
76476 85368 81695
103887 79434 106155
79377 84126 81436
77913 80266 76494
76485 80660 72596
75079 79982 79181
83738 95747 76954
83130 83975 80861
77532 82834 79157
80274 81197 78272
78986 90570 83546
82477 77656 84646
75606 77703 77023
76095 79293 77197
78871 83333 84744
79989 84920 81014
76338 78613 76405
78359 78754 76412
74770 79494 78519
80366 82155 77898
80245 81629 79461
79715 94056 85214
76191 78463 79243
74765 80726 74994
90086 82423 83946
77161 81756 82416
75512 79088 77827
78010 79033 80915
81848 80279 79464
77408 79133 77066
77459 87904 77714
87152 91094 79835
77984 84283 83001
90086 82423 83946
82386 83486 82875
76653 81067 80162
78834 82280 77814
78449 92174 78067
78236 81034 78459
75380 81650 79467
76031 82674 81503
76559 82941 82018
82477 77656 84646
81366 87670 77150
80518 81120 86068
105632 70175 106435
81604 84339 80292
76967 78681 78873
80480 89320 88305
77282 78516 78727
76211 84986 80146
84228 78899 81610
79634 79580 84025
79206 86620 84305
82840 84631 81562
75606 77703 77023
79013 84968 81519
83130 83975 80861
78216 84757 78593
75606 77703 77023
83987 79756 78432
78825 83923 82618
85015 89413 81561
77870 83909 80179
76001 81907 77254
79702 86266 80869
77790 87571 75955
77858 84208 76477
82840 84631 81562
84786 91720 76754
78312 84200 84712
74958 79324 79077
78991 82711 88267
77578 88813 82088
85848 79549 78855
73873 81865 78111
75481 78733 79540
76211 84986 80146
75434 78261 77156
76182 81683 78380
76084 84491 85167
75079 79982 79181
81346 77521 77848
78789 89324 80555
79926 79557 77633
75384 80119 74259
78599 82810 77764
76559 82941 82018
79572 87395 77387
77400 96525 85309
87265 94936 77869
81366 87670 77150
74605 77358 75681
79672 88471 80728
74770 79494 78519
76682 81269 80902
77689 84829 80566
77067 79421 78815
81518 82473 80588
77913 80266 76494
84228 78899 81610
77061 83176 77170
77400 96525 85309
105632 70175 106435
79753 90698 84018
80827 94706 91838
76095 79293 77197
