52573 637.45
121596 137072 129730
156911 124539 136044
150122 132209 144641
146784 131144 117869
140533 99018 124388
172061 139391 129459
176705 135144 109784
138590 106418 141323
166050 130825 166295
121562 143893 121258
118260 143132 114262
120556 114884 135191
165365 93818 121047
160863 106142 154810
145637 165653 131843
131240 108383 128470
125148 107874 126559
156822 116767 142790
143679 109522 112886
118530 100733 110452
161418 112330 119176
153017 106502 123326
123245 127275 134944
150960 92613 147389
127917 121455 118931
119516 104936 141857
134737 122942 111594
149321 126243 89339
140837 117981 145393
159523 103156 122390
132177 111045 129750
149663 95537 129422
167566 127668 107105
138500 131831 133234
109260 119806 131900
135773 142504 152166
162730 130654 89361
119174 111382 138363
136964 117686 113333
127361 114983 150513
168763 125902 137138
121814 119993 134894
137998 127849 160678
160526 127028 156998
134158 121666 125658
157884 117829 141237
121187 135871 117355
124628 137458 109914
156422 136189 123154
145298 114904 140069
139874 130331 144141
151006 106713 133801
139460 118930 116998
128232 137085 122394
163573 134220 151262
155720 132645 109436
156431 128012 156940
146927 98382 136196
144260 96482 124848
156922 118188 146174
138968 92038 120600
124224 109921 112138
153402 120614 120547
150339 108790 116775
138378 114385 112112
151027 105677 130511
141322 105235 158851
135824 131488 129028
131449 125975 156526
154227 102999 138038
129931 111556 138457
167396 97123 136083
160796 132664 142009
138412 119077 124177
143746 116767 105101
144343 105266 86099
150078 125029 116616
146539 115147 110118
149802 107561 100557
148760 115360 136703
149198 120562 125769
154036 123912 130695
144491 130613 138203
155069 108233 145640
152571 107541 113604
141118 131246 120953
168306 121859 159826
167398 109879 109169
143821 105113 132824
167308 110968 134055
118897 132783 137791
112367 154735 129161
127291 120007 91903
141715 106919 109168
146952 111530 144623
161114 109915 135857
132395 136567 151592
150730 122676 142031
148923 127345 170528
141833 128968 142275
125619 106151 134402
141437 126986 154209
152600 121532 132370
156685 123218 119791
152225 133543 145590
133178 126845 147867
154100 136761 169941
152152 124558 136726
144589 146515 120982
158318 137266 116603
153555 101089 141889
146610 102966 150975
137037 121259 129866
125467 98029 131228
129897 126952 144371
169326 144372 164638
130279 151907 139136
134520 99841 121158
137747 122810 106542
149494 119605 141722
124727 121573 126217
155488 116538 95477
144677 124828 132468
134843 125410 119831
135947 129683 106587
150395 116427 139508
127414 152618 135826
116098 112975 123227
151330 121146 134933
161914 130181 103391
154028 90858 123944
163993 111777 142934
144063 113070 133720
150570 102466 120696
140504 111155 144106
130419 116450 139014
159529 113190 122823
143906 138386 138504
139228 90589 117850
148879 109408 105188
160159 130948 145441
155934 106594 137617
167219 142207 143698
137020 117830 122219
138299 117830 113282
175630 138490 105728
171791 122451 133843
141103 117084 126262
159665 108786 112962
156701 108251 143323
123742 112090 120816
115138 147274 137636
136402 99799 149648
153107 160689 161241
168961 117699 132356
154977 123078 159291
146295 93578 103264
144844 115442 149967
183841 116075 139699
146157 110563 140287
142671 112391 101292
141157 130766 133306
133476 122069 127015
132085 118147 151000
124485 112347 135313
140134 115432 147331
159479 117811 148846
168018 136899 145596
146153 127633 158407
129832 150362 129298
139097 100749 132438
135141 124108 124059
142402 117198 104039
162968 113250 167419
148500 141452 149466
149934 99490 138821
148436 126225 131624
156268 142008 127315
149810 117598 144362
150680 146863 97257
158970 121429 135328
113104 133831 130035
157551 124081 132789
136945 100306 148715
173783 124653 156241
142109 107126 138418
140809 128806 128063
163681 114291 137745
159846 104674 135142
156944 121142 138076
142760 145932 129873
162991 133580 136275
162441 120864 110155
159605 145278 114769
150468 143223 154744
168902 128693 137821
140607 106115 109504
152500 138825 123780
141340 116452 133313
158071 119291 141064
163795 140882 154460
133104 113302 141178
156589 95500 139283
150439 117714 131797
160426 133322 118953
152143 138174 116443
121088 155586 153192
123033 108754 144272
108750 152232 147906
149757 133313 148897
160187 140087 154333
166570 108508 141452
130764 123046 130337
164570 118740 130664
149124 102845 116187
136317 120071 127086
173067 158093 103316
157540 135866 153440
156268 110587 141167
150266 98135 126327
139193 143425 128165
157095 115754 136604
147580 112603 120127
142119 140298 101086
141040 111541 125980
146567 103385 119262
165038 126636 133646
153275 128757 126476
157274 119699 122637
134027 135872 155519
133179 112934 124994
177558 115849 127444
140074 130841 137298
136354 125476 111033
136411 134899 144835
139809 105225 98726
143590 133900 135660
146557 137010 152367
134821 151344 131277
134236 117833 149086
149868 97415 126597
142799 125820 147442
118426 162068 136917
151109 145146 157668
148139 129608 117618
142702 121922 104794
137345 101940 117931
147019 95366 141901
167580 149699 121156
159101 135348 94292
142516 119938 155075
149136 89716 133146
164342 125136 134042
149099 99558 117913
153257 144972 141572
171176 112116 122203
161022 110211 134897
158677 128296 148438
173444 122671 127067
144401 110529 134862
135258 99502 112689
143327 137237 149939
162012 145117 105078
154633 109458 143146
159321 105392 133752
136848 94845 108471
151717 108377 110231
154413 97543 116062
156490 125836 137769
154896 137719 127276
149479 134908 134235
168822 119321 135956
162160 135177 138309
157565 105900 133659
145691 118836 132515
120857 118789 110354
141538 105180 107253
153674 165187 116495
147978 150262 138435
161143 107804 109661
138380 144354 122011
143713 127269 114971
139791 122599 137046
146434 124194 106655
135423 108391 108928
139672 143144 162722
150190 127658 111645
155693 121272 146095
137049 123704 108202
165103 102744 153071
146920 131342 152523
161310 106702 141253
156333 137503 126496
146876 140089 148306
145659 128675 148340
164902 91848 97585
169140 107258 100739
160772 130421 122776
131367 105803 127057
154554 127370 152836
