7 2.03879
3.14903e+06 3.16684e+06 3.14836e+06
3.12875e+06 3.22963e+06 3.21726e+06
3.21466e+06 3.21496e+06 3.12474e+06
3.24649e+06 3.12082e+06 3.20532e+06
3.17756e+06 3.15515e+06 3.20083e+06
3.20205e+06 3.16887e+06 3.14434e+06
3.19582e+06 3.14659e+06 3.25621e+06
3.18222e+06 3.23871e+06 3.14198e+06
3.14279e+06 3.25833e+06 3.18414e+06
3.25636e+06 3.2584e+06 3.11492e+06
3.258e+06 3.13748e+06 3.19443e+06
3.26156e+06 3.21128e+06 3.12295e+06
3.21099e+06 3.15433e+06 3.21759e+06
3.25297e+06 3.16331e+06 3.18479e+06
3.16209e+06 3.16552e+06 3.24411e+06
3.23324e+06 3.14335e+06 3.26428e+06
3.21197e+06 3.16529e+06 3.19513e+06
3.25382e+06 3.15272e+06 3.19972e+06
3.24482e+06 3.15296e+06 3.23554e+06
3.27588e+06 3.13278e+06 3.18575e+06
3.12791e+06 3.28298e+06 3.24977e+06
3.23613e+06 3.14165e+06 3.27899e+06
3.17188e+06 3.17414e+06 3.16794e+06
3.21603e+06 3.25471e+06 3.12822e+06
3.16648e+06 3.2117e+06 3.16385e+06
3.23962e+06 3.23111e+06 3.13379e+06
3.14803e+06 3.27232e+06 3.20478e+06
3.15459e+06 3.18719e+06 3.23221e+06
3.21487e+06 3.17358e+06 3.16356e+06
3.2439e+06 3.21187e+06 3.14457e+06
3.2647e+06 3.2543e+06 3.12447e+06
3.14152e+06 3.27583e+06 3.23054e+06
3.18555e+06 3.16936e+06 3.18678e+06
3.17836e+06 3.27046e+06 3.14938e+06
3.24923e+06 3.14415e+06 3.23604e+06
3.19808e+06 3.16113e+06 3.21301e+06
3.15166e+06 3.22111e+06 3.23115e+06
3.28291e+06 3.14809e+06 3.19423e+06
3.23041e+06 3.15565e+06 3.22336e+06
3.21441e+06 3.24168e+06 3.14374e+06
3.19549e+06 3.26789e+06 3.14655e+06
3.1879e+06 3.25357e+06 3.153e+06
3.162e+06 3.21875e+06 3.18958e+06
3.26078e+06 3.1534e+06 3.20103e+06
3.18838e+06 3.1609e+06 3.23812e+06
3.24915e+06 3.14989e+06 3.216e+06
3.16051e+06 3.24346e+06 3.19388e+06
3.2624e+06 3.14827e+06 3.20872e+06
3.29924e+06 3.16129e+06 3.18696e+06
3.23913e+06 3.17136e+06 3.18111e+06
3.15957e+06 3.29165e+06 3.18999e+06
3.17098e+06 3.19711e+06 3.18544e+06
3.25891e+06 3.22518e+06 3.14329e+06
3.24114e+06 3.21461e+06 3.15846e+06
3.20788e+06 3.25224e+06 3.15168e+06
3.22879e+06 3.24076e+06 3.14416e+06
3.16437e+06 3.21091e+06 3.22261e+06
3.16879e+06 3.20682e+06 3.22171e+06
3.27605e+06 3.20404e+06 3.16337e+06
3.16178e+06 3.23523e+06 3.20303e+06
3.31523e+06 3.20976e+06 3.15236e+06
3.16442e+06 3.21851e+06 3.19599e+06
3.21232e+06 3.21152e+06 3.16463e+06
3.22705e+06 3.22368e+06 3.23059e+06
3.19349e+06 3.20745e+06 3.24517e+06
3.30351e+06 3.22724e+06 3.23701e+06
3.23412e+06 3.27456e+06 3.21564e+06
3.25748e+06 3.22033e+06 3.17413e+06
3.21757e+06 3.25402e+06 3.253e+06
3.33193e+06 3.19208e+06 3.20308e+06
3.27956e+06 3.21968e+06 3.28578e+06
3.21829e+06 3.30771e+06 3.18675e+06
3.25909e+06 3.27115e+06 3.25932e+06
3.20411e+06 3.34166e+06 3.25304e+06
3.23007e+06 3.22997e+06 3.26035e+06
3.22222e+06 3.29331e+06 3.27351e+06
3.26564e+06 3.22871e+06 3.24383e+06
3.21691e+06 3.25144e+06 3.20041e+06
3.22143e+06 3.21969e+06 3.21384e+06
3.18858e+06 3.32363e+06 3.23143e+06
3.25811e+06 3.25582e+06 3.15378e+06
3.18389e+06 3.26477e+06 3.26637e+06
3.26776e+06 3.26442e+06 3.21511e+06
3.1758e+06 3.23509e+06 3.22081e+06
3.2304e+06 3.22109e+06 3.25351e+06
3.25896e+06 3.22802e+06 3.20291e+06
3.19729e+06 3.28569e+06 3.29327e+06
3.20197e+06 3.26832e+06 3.26321e+06
3.27867e+06 3.23433e+06 3.23507e+06
3.2818e+06 3.25693e+06 3.19388e+06
3.26957e+06 3.25189e+06 3.16404e+06
3.27539e+06 3.20994e+06 3.22188e+06
3.18663e+06 3.26446e+06 3.23343e+06
3.23674e+06 3.25335e+06 3.22891e+06
3.2644e+06 3.24782e+06 3.30191e+06
3.1624e+06 3.20635e+06 3.2246e+06
3.21718e+06 3.20509e+06 3.24161e+06
3.22749e+06 3.31151e+06 3.21601e+06
3.24616e+06 3.21522e+06 3.2259e+06
3.27677e+06 3.21108e+06 3.24688e+06
3.3003e+06 3.23341e+06 3.2439e+06
3.26124e+06 3.22434e+06 3.18575e+06
3.15996e+06 3.26313e+06 3.28284e+06
3.2756e+06 3.2945e+06 3.20319e+06
3.23912e+06 3.25635e+06 3.23395e+06
3.24094e+06 3.23446e+06 3.2566e+06
3.17756e+06 3.2486e+06 3.25516e+06
3.28909e+06 3.20684e+06 3.18295e+06
3.27917e+06 3.3067e+06 3.31907e+06
3.2197e+06 3.23956e+06 3.17818e+06
3.24417e+06 3.23863e+06 3.19185e+06
3.24345e+06 3.22094e+06 3.2135e+06
3.25723e+06 3.30375e+06 3.30795e+06
3.24848e+06 3.2617e+06 3.23113e+06
3.21382e+06 3.2732e+06 3.21634e+06
3.23768e+06 3.24112e+06 3.2532e+06
3.24497e+06 3.20642e+06 3.2066e+06
3.21639e+06 3.23379e+06 3.23263e+06
3.24419e+06 3.17778e+06 3.2011e+06
3.28559e+06 3.21619e+06 3.17214e+06
3.25556e+06 3.24245e+06 3.29088e+06
3.3004e+06 3.28848e+06 3.21357e+06
3.23936e+06 3.28804e+06 3.25068e+06
3.22485e+06 3.24658e+06 3.27518e+06
3.24958e+06 3.27536e+06 3.26503e+06
3.29734e+06 3.18522e+06 3.22106e+06
3.2497e+06 3.24353e+06 3.18936e+06
3.22539e+06 3.24143e+06 3.24311e+06
3.25329e+06 3.17906e+06 3.19114e+06
3.1961e+06 3.24876e+06 3.23631e+06
3.2354e+06 3.27451e+06 3.19381e+06
3.24521e+06 3.24634e+06 3.19856e+06
3.20484e+06 3.25996e+06 3.20142e+06
3.25683e+06 3.22655e+06 3.21132e+06
3.31571e+06 3.29139e+06 3.29266e+06
3.25662e+06 3.2257e+06 3.19288e+06
3.28076e+06 3.20325e+06 3.25942e+06
3.19423e+06 3.2572e+06 3.24228e+06
3.21135e+06 3.28557e+06 3.1819e+06
3.2263e+06 3.19362e+06 3.23299e+06
3.27952e+06 3.20458e+06 3.27e+06
3.27028e+06 3.28286e+06 3.28468e+06
3.17651e+06 3.23642e+06 3.19269e+06
3.30495e+06 3.21448e+06 3.23991e+06
3.28158e+06 3.25956e+06 3.23762e+06
3.20685e+06 3.20972e+06 3.2208e+06
3.25092e+06 3.28244e+06 3.21508e+06
3.18492e+06 3.28009e+06 3.23424e+06
3.23542e+06 3.1999e+06 3.2572e+06
3.25096e+06 3.19667e+06 3.16576e+06
3.25921e+06 3.21121e+06 3.25333e+06
3.24852e+06 3.21705e+06 3.24078e+06
3.24927e+06 3.19437e+06 3.26736e+06
3.24116e+06 3.23902e+06 3.23652e+06
3.27058e+06 3.23401e+06 3.20109e+06
3.30064e+06 3.20256e+06 3.18526e+06
3.13136e+06 3.23458e+06 3.244e+06
3.24856e+06 3.23738e+06 3.24722e+06
3.19036e+06 3.28718e+06 3.29422e+06
3.23466e+06 3.20082e+06 3.26797e+06
3.22249e+06 3.26024e+06 3.25433e+06
3.2244e+06 3.25031e+06 3.2617e+06
3.22354e+06 3.22942e+06 3.24784e+06
3.22762e+06 3.22773e+06 3.27376e+06
3.25085e+06 3.26137e+06 3.25792e+06
3.22295e+06 3.25005e+06 3.19644e+06
3.25349e+06 3.20327e+06 3.21969e+06
3.25583e+06 3.20336e+06 3.2301e+06
3.25009e+06 3.27886e+06 3.28874e+06
3.24221e+06 3.29409e+06 3.17214e+06
3.23193e+06 3.2244e+06 3.17542e+06
3.18716e+06 3.22809e+06 3.26854e+06
3.28135e+06 3.23789e+06 3.21105e+06
3.22772e+06 3.24537e+06 3.3125e+06
3.26034e+06 3.2905e+06 3.26172e+06
3.22972e+06 3.2346e+06 3.23312e+06
3.24746e+06 3.17304e+06 3.11452e+06
3.2334e+06 3.22164e+06 3.21741e+06
3.25079e+06 3.25778e+06 3.21556e+06
3.26127e+06 3.16476e+06 3.20067e+06
3.21675e+06 3.22576e+06 3.22243e+06
3.19554e+06 3.2808e+06 3.22626e+06
3.20796e+06 3.23861e+06 3.21279e+06
3.19876e+06 3.23745e+06 3.18731e+06
3.28068e+06 3.25265e+06 3.17948e+06
