15896 600.008
644492 798515 756311
793176 653613 743755
830607 820185 620692
701683 704536 683744
700254 717521 691498
711959 708802 685084
687886 712298 677766
696199 703809 681488
708416 723910 685273
710581 705601 708570
697296 694173 688055
685022 683645 706116
709974 703138 678848
707824 721044 693045
694720 723050 687204
724343 710060 718149
689937 727051 731306
686305 698645 671449
691227 740325 714417
697318 712287 699203
703096 714899 694677
691356 711636 680367
690159 731122 698249
688421 713532 694946
740141 703821 712443
681982 699451 699821
678900 681110 662089
693954 723569 673719
694972 692425 701572
677973 696479 663437
696392 706741 691146
706448 717638 685459
798766 817919 650969
697003 706823 703764
697773 712490 679119
727999 708649 719804
707824 721044 693045
700749 689069 681865
696177 696607 679552
707517 708953 692273
675508 700901 670044
684483 702433 677482
677132 691446 663702
709577 715026 678079
672670 685604 655339
690110 689183 700784
695715 702131 685710
676931 703604 673007
696837 721496 697078
704915 707651 697394
697836 705842 684189
694379 695465 695209
673575 684050 655626
679394 687609 664475
680958 692501 668545
696682 701353 692260
682978 685141 661898
678848 681330 662792
683067 718994 721901
728776 718899 671637
680958 692501 668545
672670 685604 655339
692271 710729 696792
696506 695898 682639
697976 734385 703420
683871 704544 694326
687744 718373 712415
700458 747644 707228
717312 701297 704005
693582 699264 690628
690847 716982 677613
689897 696023 687477
688883 696702 679537
674194 692921 660062
680966 696546 668275
696837 721496 697078
801796 831588 699496
681108 701458 686991
692221 691258 692970
680248 693136 678216
708317 698253 676238
680929 693361 661466
673575 684050 655626
689402 698078 677598
698298 712324 716708
697318 712287 699203
740141 703821 712443
680421 694450 684138
701238 711377 697877
695715 702131 685710
691195 723323 692375
688293 741803 734159
683794 730071 681799
690259 726380 727841
708416 723910 685273
693083 748252 715171
685917 699310 687304
698720 700427 688729
689548 703440 663201
721787 712682 693978
681927 692991 676678
681518 692923 668484
699784 733835 707090
700098 698006 689158
708958 708158 696698
705249 713641 695328
707679 693842 704076
699492 715296 710646
702426 712272 693703
680192 695618 669078
680958 692501 668545
682978 685141 661898
690567 704631 682967
680956 696094 674520
691127 704939 681210
684772 694521 671654
698663 710846 687789
676618 683718 662825
677461 681298 686907
704795 696708 707377
688819 727874 693790
689669 707936 678539
669680 693339 664431
696666 724091 692251
686914 700556 680394
723472 698364 709060
696191 699190 675306
683931 701067 666467
678297 681703 661871
687535 702055 682080
679898 698539 687455
679859 706107 670963
723045 710155 694371
685022 683645 706116
701752 688314 702118
691777 708599 675806
697003 706823 703764
696257 690548 662122
679193 694130 685606
680929 693361 661466
705249 713641 695328
680567 720900 693379
690259 726380 727841
719543 736163 679913
695361 721583 700632
696177 696607 679552
676466 684685 663759
708301 701876 692776
687654 715589 714624
729603 719991 696600
677973 696479 663437
683383 699550 658791
672670 685604 655339
703627 689115 704450
701683 704536 683744
698635 731502 676318
701238 711377 697877
723423 738472 672564
691562 710554 706724
700749 689069 681865
722224 705758 676373
675792 700847 678452
680929 693361 661466
689402 698078 677598
688914 728685 686836
711852 693570 683880
798766 817919 650969
678613 689286 669978
691127 704939 681210
679394 687609 664475
676322 691709 669945
708968 708899 704877
686388 717747 695534
690545 703496 676023
673725 698068 679298
698050 708740 682013
674194 692921 660062
728810 710698 694810
679154 683347 661379
685635 703835 685282
681249 713038 681020
688687 703438 681642
707826 720543 682852
690022 714608 707605
678297 681703 661871
689790 707162 682860
685517 697895 674302
680421 694450 684138
680341 684785 665476
710677 703617 695245
693083 748252 715171
684968 695637 665912
673430 680117 649762
692737 700408 680439
701752 688314 702118
678613 689286 669978
679414 700043 675080
691245 706116 692546
681026 696345 673431
704239 711140 708448
713001 721644 680978
699938 705733 690016
673575 684050 655626
700098 698006 689158
702708 703437 709648
679154 683347 661379
698626 708126 721999
679414 700043 675080
697976 734385 703420
689790 707162 682860
708958 708158 696698
688421 713532 694946
686180 695540 680651
671951 703757 661178
686381 699635 705333
690110 689183 700784
682980 687651 667953
677623 704096 666678
675792 700847 678452
672670 685604 655339
693582 699264 690628
693954 723569 673719
695020 706346 719115
681584 703287 662198
688043 745075 691730
685343 701933 676967
688883 696702 679537
707616 709083 692866
719543 736163 679913
703098 698490 705046
685315 695094 688717
681927 692991 676678
697773 712490 679119
707826 720543 682852
699174 699171 683024
708968 708899 704877
694619 721145 699911
688883 700796 676070
718207 727976 691223
699714 713802 681322
680205 687322 660101
715651 713041 691116
695554 713391 708698
712751 699400 718710
681645 684162 665204
699082 711974 680749
683067 718994 721901
684456 693407 683438
677132 691446 663702
681982 699451 699821
698626 708126 721999
695548 717879 671846
718193 714821 684861
679898 695697 675270
687744 718373 712415
697175 700993 695899
680567 720900 693379
688293 741803 734159
695751 702224 669798
700458 747644 707228
683794 730071 681799
711959 708802 685084
691195 723323 692375
689548 703440 663201
680929 693361 661466
690669 706579 699618
695548 717879 671846
694868 695571 704878
703309 731903 685851
681645 684162 665204
709577 715026 678079
692737 700408 680439
691569 704779 677760
681249 713038 681020
684968 695637 665912
710677 703617 695245
685943 712845 669495
685917 699310 687304
686388 717747 695534
691227 740325 714417
705600 707577 694586
691853 702213 679120
699082 711974 680749
704795 696708 707377
713001 704119 714139
694720 723050 687204
710581 705601 708570
688667 697148 667984
724343 710060 718149
725514 738289 691254
722224 705758 676373
683931 701067 666467
676627 702760 676396
678848 681330 662792
712751 699400 718710
687654 715589 714624
692204 706630 669804
685343 701933 676967
691245 706116 692546
679923 685676 664070
