522 9.94638
286729 319672 302227
309562 317303 281282
308872 336877 276599
301523 338096 283926
321580 322926 277608
302969 307712 302229
308400 310169 290261
309402 298061 309382
324173 294332 297579
290310 325127 301131
304285 324762 290007
300484 313044 305958
319316 291223 309536
302741 323971 296065
332072 284737 300495
316262 311353 288731
307908 326619 283937
298909 338130 298527
316130 302767 301384
298442 309439 313203
332337 310035 278964
333057 299935 285067
330331 313486 280337
324223 342700 275717
309554 308420 298877
313304 300355 307771
295280 315426 313219
320679 300225 295437
324741 298817 295078
318310 305786 296628
321677 297829 295756
306933 318124 296317
321184 297858 297283
300694 323603 300833
328397 312251 286739
307478 326496 287606
318008 300333 303862
330362 307007 292333
327023 314257 286326
330048 305301 293582
322065 297289 300722
329087 314534 283931
319283 300078 302781
307109 323681 291605
315387 324411 281210
306509 320025 297575
316326 306484 299536
313263 310059 294215
322872 316240 287826
305437 322690 298068
303305 322358 301031
320747 305979 295263
313312 311658 290163
317580 306583 298669
331710 293234 306149
299935 319143 310452
315841 304625 307052
304581 301443 315893
333582 313441 278124
322354 347862 272631
322354 347862 272631
321895 281567 308234
286729 319672 302227
321681 323565 327513
345763 316622 308893
343729 327894 307716
364041 309193 326675
352973 323813 303132
318553 353462 317984
349409 340160 314173
338491 341567 317573
343136 335731 331314
338086 339486 329307
337654 329266 317328
336310 340380 301243
336996 323440 324718
340608 343459 311645
363047 344988 322672
349526 340014 332270
332612 335975 304361
316385 337690 323753
333252 335188 316375
326920 344602 315433
336671 314008 314620
338683 311732 302582
343593 341657 294871
334731 342500 327457
318493 323168 316366
318273 321416 325374
319899 349359 300858
360961 338601 321543
332624 323724 326792
332861 316978 323005
333189 339730 334124
357207 352066 322751
336516 330456 305481
337975 322249 315895
330381 303878 336091
347021 335529 319470
337428 347483 338913
336409 358922 300753
335592 329534 299255
343628 331113 312993
340232 331902 329058
332361 341057 325262
329984 340448 322255
345511 328760 332911
348674 330727 316431
341632 329115 320368
349046 335475 316789
331550 339067 311188
319198 328146 320384
328746 331327 312935
328925 336598 316729
334559 306166 333180
345119 326356 311228
317698 327695 307646
335036 326386 321703
326743 318098 289969
334686 337992 311795
336759 340090 319087
343991 336359 335050
365136 355664 303096
331494 319542 324038
331507 333983 320039
337721 329975 310668
344874 333709 335258
343470 348206 317145
344125 321660 327802
337890 341227 306479
325604 333283 309516
334864 339879 307004
337943 328377 302336
326937 323002 322991
309937 334175 328740
339835 335279 327141
349276 329655 330817
330808 325497 325202
330779 339782 333628
338600 333805 326376
330004 343592 325125
338240 338532 334547
339304 332132 332955
346539 311339 314552
335390 313034 305114
341140 339046 315351
331624 331059 326821
334893 334533 317138
366508 322323 322347
355624 326550 317009
319830 328632 334706
336962 331921 304263
340417 340439 322664
342267 350778 315584
350565 337712 304186
339739 319376 300900
328497 346329 329887
341413 343217 315817
339040 336229 333947
349020 318743 331602
354990 319094 308173
340224 313815 309197
343675 335145 336257
365173 334669 319360
344890 326405 337372
343918 333190 314302
327791 333120 309683
333158 337332 306351
351839 327553 337928
349085 326428 315776
325020 343781 305104
338091 345295 324167
325007 348526 331823
344021 333314 318867
346165 318224 306256
337981 331442 332671
331868 337779 317177
346287 336024 296768
330087 321799 323623
335028 329829 308105
327057 348860 324018
332292 323405 324322
316706 351277 315279
348402 334555 316988
348578 345818 318912
328141 347185 323731
353568 320880 316948
352843 341447 300078
342276 336193 313692
344111 331683 338700
310751 319979 317775
331630 321823 321024
328316 328277 315132
330665 330603 331913
358126 325826 308493
339436 341864 314398
346994 316486 301703
322960 325116 306172
364814 346336 328733
345580 321676 318016
353191 349157 311240
346490 314077 330259
332087 344311 334671
344265 337734 319643
347648 318290 322937
308947 331474 326961
333420 330416 356478
334864 337798 323866
344090 323361 296232
311304 354480 301664
339966 327270 306917
344809 326615 312193
342683 322719 307671
345004 336211 325969
336846 315598 294393
325421 332642 325107
351158 321813 328004
326788 328553 314363
363477 329542 328887
356796 328376 312841
324760 335717 314429
335478 339294 311964
343191 324151 325310
340228 319527 318074
347942 322647 323951
345407 338297 308512
357358 336733 318161
344670 321205 333912
342259 341041 314865
342156 318756 325337
327932 318351 346204
336779 329844 327686
346712 321359 328992
330483 338116 327368
326806 364554 331740
332529 334048 305332
352046 338058 335356
336356 330697 317359
325312 333870 322765
349197 321262 310089
340657 321450 313530
331636 329392 325495
332094 331131 342236
341597 334450 325889
352906 338390 336959
317507 327686 311185
346102 341264 328898
348014 315289 311894
316616 346684 332416
371164 333649 303175
328701 327082 327577
328075 329955 318593
332403 331360 331642
355063 332570 312781
333862 331973 321776
328194 342788 314044
316578 323757 323696
350191 336754 304857
338679 337176 317784
342012 336993 313525
353171 333492 326619
354427 326302 309254
336973 313937 319206
342027 322157 314042
363982 326004 312428
330020 338223 313293
332401 331868 321560
340818 339892 312416
323196 347676 323262
333909 339633 310372
331605 331444 333837
304940 361765 318069
333888 327721 314251
330167 314211 331347
343861 345204 311978
339842 341806 306515
335307 341515 316026
336601 344365 309298
334881 311236 333011
339599 352778 304728
368814 322877 310329
348970 336316 327132
335967 323724 323787
354823 338737 312741
346552 324143 310047
331213 314363 314247
353444 316325 307165
347150 324008 309522
329413 345004 318556
344787 330769 327795
358094 332440 313109
333179 313896 337590
358115 348066 293102
337130 330499 321919
354753 332144 306735
333189 325791 323149
351734 326252 325292
347651 298875 315369
359794 342131 330313
330756 342051 326647
