88 7.22671
751186 697958 649155
745808 737684 637068
741926 658093 683596
699171 773200 651884
685782 677150 714198
663145 739735 678683
729134 670181 704678
710401 743339 648074
671974 769680 675920
663145 739735 678683
716883 677846 667110
691282 691296 711678
686471 735590 666511
681598 729075 674279
681802 698627 701411
715234 722623 641902
725824 673781 687334
722381 713047 657142
673374 756995 672550
699092 689104 687251
733135 718240 638251
725094 677302 694125
689903 718516 668751
696427 702125 678332
747158 699833 653668
732140 665779 698348
685782 677150 714198
738764 712222 642264
679788 744785 662703
687597 725473 681484
673726 714476 682194
706320 681593 676708
675834 750156 677325
695705 700472 694629
675834 750156 677325
726996 758560 637098
694872 684516 698827
749628 684940 660614
689554 725072 677721
728118 708039 653198
699254 682557 713407
738764 712222 642264
726657 674181 675769
731984 713666 643766
686625 728181 663550
704471 690404 668544
692226 762054 662376
731984 713666 643766
732350 696661 655239
707709 744192 640350
676290 766090 662381
677965 714363 703676
691282 691296 711678
723582 714456 656379
692226 762054 662376
749628 684940 660614
732140 665779 698348
724771 706527 664045
705438 689415 671035
693317 705514 687307
707367 707122 657364
676290 766090 662381
687707 710766 697231
696075 757888 659443
707709 744192 640350
705438 689415 671035
725824 673781 687334
750048 710973 651526
687707 710766 697231
707163 709936 667910
700440 716862 652475
715234 722623 641902
673374 756995 672550
691830 700204 699994
716025 706909 664829
702032 707425 677005
699171 773200 651884
700440 716862 652475
733135 718240 638251
745808 737684 637068
679788 744785 662703
725321 694121 655556
699836 710254 674527
693317 705514 687307
725321 694121 655556
698589 711081 677030
687322 712833 699760
677965 714363 703676
696075 757888 659443
702032 707425 677005
699246 739451 655483
716025 706909 664829
691632 695535 703952
699492 713792 668511
691632 695535 703952
698589 711081 677030
750048 710973 651526
707163 709936 667910
725094 677302 694125
725231 717361 651840
699836 710254 674527
725231 717361 651840
687322 712833 699760
750048 710973 651526
749628 684940 660614
749628 684940 660614
749628 684940 660614
731984 713666 643766
725824 673781 687334
725321 694121 655556
725094 677302 694125
692226 762054 662376
691632 695535 703952
676290 766090 662381
763725 699688 666890
746129 756566 640869
741356 668651 716651
675740 741040 697162
750860 703531 655063
689771 714445 708470
680567 744034 694892
684713 746162 670480
729415 694525 673757
728485 678517 683311
748414 721086 647916
694991 722849 703877
723411 725000 659587
735741 683754 670231
735741 683754 670231
681566 729404 691672
725884 710015 666704
715980 715036 671850
711810 724659 664191
721157 688870 684603
685167 739974 681458
719724 733439 651058
697892 697146 699086
728237 724481 656014
721318 679426 706697
700332 718842 676887
748460 718156 648866
709828 733296 665919
707180 733931 661472
688285 723112 688335
719376 736416 660528
686658 734494 670884
700715 697601 692248
685418 726241 686242
704898 716664 678788
698878 693843 701104
701851 706949 679744
728721 703058 672349
697822 690902 701646
703998 705739 683582
689331 720880 706430
706017 728653 668563
699647 704617 687719
702480 736337 665879
697360 727325 670418
720917 703810 668476
719711 711371 669638
695255 723871 685358
710523 713003 672978
705457 699618 678218
702493 698662 690650
695858 713902 687825
702493 698662 690650
717764 713542 662612
721249 707010 666822
697822 690902 701646
717764 713542 662612
710272 720340 670333
718617 705344 670477
698878 693843 701104
705380 712183 673241
705380 712183 673241
721318 679426 706697
705380 712183 673241
697822 690902 701646
752574 715858 660406
749166 722390 652222
728785 680197 687396
724601 763651 660159
693117 734305 709617
686076 735719 687037
704146 693370 708149
721591 758147 666955
715989 746607 668080
735826 712545 674165
731259 727599 661357
742311 702175 680761
707554 697588 700615
746080 707599 673793
701724 710005 695404
696048 730382 698953
688250 738326 676931
719351 700880 684823
706432 714262 689279
707585 739666 671536
699298 735741 678351
724240 697316 685660
747214 723014 672539
712230 720534 680902
690511 736005 680714
701130 714647 692577
710990 700373 688238
713576 730887 672107
709350 701604 682125
712126 732451 670243
726091 733794 660966
703429 700553 693505
724379 726782 680051
700945 730318 677300
694509 734783 680562
709011 728606 686576
725238 710957 680078
709948 721329 680229
708938 739557 673208
712212 732448 673058
760235 691216 698410
732514 684187 704650
730333 751333 667806
692735 743907 683872
746788 718590 678893
728696 703084 687735
706802 714447 692965
695588 737362 680617
742494 727988 675567
711883 742755 671932
710049 716392 691481
721438 735895 671733
717259 710427 683597
715006 731182 676898
740863 693029 700460
744490 725262 680011
721149 707587 700901
707844 734189 686668
718238 699438 702047
733766 698177 686787
701924 731249 687706
737045 718481 680457
698938 735536 704111
704247 725349 703698
731873 695484 701875
704905 743812 680344
744429 701071 691376
739214 691054 719708
736481 746340 672939
694376 748199 695923
728214 709712 708094
704635 746252 681579
699353 747039 689436
718444 715293 711958
723789 738872 676551
709170 719045 698862
739617 726220 682918
736099 704042 690746
712454 740924 693192
718937 716048 684735
715012 719312 692379
716311 733068 691849
708332 735258 708618
724988 702169 709240
709842 718092 697571
708435 726069 696218
730262 703139 708314
722535 711407 684027
718649 711419 694427
717084 739113 682090
729916 703972 692983
755793 710488 700117
738347 752337 677485
730897 702842 718192
699445 762786 692246
746226 708264 715007
707804 749441 693732
755340 712435 704203
726378 739148 682362
742276 711554 712438
714174 742964 703108
717385 723483 697880
715253 726254 697269
724764 715122 684265
719624 734078 691275
714693 733920 713056
723443 748755 686315
724694 747651 685195
739705 712695 687397
725472 714537 689155
719610 713879 700135
736796 719096 686662
723654 727577 711612
714753 760256 694520
728753 721909 699646
725596 743839 690459
736264 728774 687905
723526 747579 705198
719935 728330 705591
728865 725824 700018
723814 733912 706148
766528 665048 687562
751196 655737 693483
736425 661019 729995
733285 735936 651342
714904 745846 660675
679472 718504 704312
752908 666384 686679
736425 661019 729995
693374 738930 695238
700656 701509 675064
744042 663763 716140
684111 714300 705718
685493 695026 695280
744042 663763 716140
714904 745846 660675
682984 728279 703030
693886 688521 706710
694389 706193 671688
741283 671172 683137
712292 689660 662509
720717 687171 676439
694389 706193 671688
711034 701850 663781
748551 725254 655379
716027 663859 688867
706215 677628 696107
748551 725254 655379
750578 669117 683241
749205 657933 694532
724927 728910 654285
706215 677628 696107
730327 674786 680494
695817 680286 706544
707845 694301 677114
727771 685826 676012
707471 673825 686072
746077 702148 662034
715789 733577 652645
695387 682596 682213
710508 670365 695689
698019 682025 691096
734598 675340 673536
733285 735936 651342
707845 694301 677114
697818 687837 681444
751196 655737 693483
730327 674786 680494
698019 682025 691096
715789 733577 652645
727771 685826 676012
723758 678228 681924
734598 675340 673536
746077 702148 662034
724927 728910 654285
723758 678228 681924
682984 728279 703030
711034 701850 663781
707471 673825 686072
748551 725254 655379
748551 725254 655379
748551 725254 655379
746077 702148 662034
744042 663763 716140
736425 661019 729995
733285 735936 651342
733285 735936 651342
730327 674786 680494
724927 728910 654285
707845 694301 677114
707845 694301 677114
694389 706193 671688
682984 728279 703030
770070 664965 690075
756088 658933 705857
748782 729353 654403
723483 665668 731752
708268 753226 675173
680975 725353 726315
762619 689791 668195
700631 746921 677188
689528 714825 697786
714276 718565 664518
729607 699738 670462
739124 671390 703021
682758 739369 707885
733523 727594 662527
697752 682771 687929
736693 672970 719840
755939 670013 694793
692802 706693 719519
752949 677320 678862
689528 714825 697786
705016 694525 683653
741724 704220 667511
682758 739369 707885
744881 693353 673086
737204 666934 711259
750464 669453 709502
680975 725353 726315
682178 723912 717462
716510 682621 687555
716596 694790 680425
710332 701633 682802
743182 680986 681360
728108 679033 688151
692802 706693 719519
712059 691640 682222
706434 725220 679046
718803 692611 677531
720097 700733 673720
724567 722877 662952
724567 722877 662952
733523 727594 662527
755955 668135 711096
727259 691399 680602
736362 692742 677339
682178 723912 717462
720097 700733 673720
727259 691399 680602
737964 694682 667712
737964 694682 667712
737964 694682 667712
733523 727594 662527
733523 727594 662527
727259 691399 680602
727259 691399 680602
724567 722877 662952
720097 700733 673720
720097 700733 673720
692802 706693 719519
692802 706693 719519
682758 739369 707885
682178 723912 717462
682178 723912 717462
682178 723912 717462
781082 667258 692896
765217 659575 710175
736444 730896 666269
719471 737930 670129
711289 691313 721929
697066 719677 706374
759686 671416 703682
768033 709042 677571
748714 683151 683519
779374 677332 691846
739842 681637 715120
702226 726391 695058
728417 718689 667409
724292 726633 672125
742663 712748 676853
710861 704256 684755
734679 714233 675323
718017 696651 687740
725385 695051 680349
733241 684745 699555
712901 682872 713272
704136 699994 691702
707064 693431 688661
703893 706548 697493
719039 686292 691850
740558 682516 689929
703251 705751 701763
718361 693282 701829
737678 682670 692500
787977 686367 687203
772305 677135 718096
744008 743164 672255
724087 684049 744074
704660 727673 726280
757820 724714 679607
737206 684938 734061
708214 717449 728015
725580 698986 683270
711230 712817 718586
711396 727811 699279
719059 689834 716327
711745 705959 685491
765302 683763 692235
754219 682626 695364
721050 693698 699946
750168 685273 701697
713369 696899 710997
747934 695079 693960
739117 684294 706446
753660 685239 705923
724554 688781 710766
745374 696985 689697
741663 697120 694878
713078 697513 690227
753920 696432 685698
725162 687314 695283
785372 686946 695104
759491 685213 705679
