136 11.1699
781496 661843 702551
741646 719568 669433
729197 672169 742802
707464 741842 705904
691717 723262 727289
696414 703480 727807
720183 705935 682410
753632 695911 687377
730789 681250 720213
703426 696883 725538
772775 666234 738922
733996 741377 678479
760652 669855 699061
742864 715834 680920
742864 715834 680920
712665 691265 695815
721914 676667 720716
710572 734359 703086
721076 690556 709892
734000 672965 733719
715497 681320 730703
709598 717931 712307
741646 719568 669433
756142 686162 678739
738136 666621 707363
717258 738291 690565
727944 682244 687581
760652 669855 699061
718262 684325 723939
705663 685137 725485
710572 734359 703086
774598 665613 707141
709287 692137 721789
717258 738291 690565
721352 683177 697243
772775 666234 738922
774598 665613 707141
737766 704327 687565
755658 682119 689283
710682 720678 701525
734519 674150 706542
709598 717931 712307
741803 675851 689755
710682 720678 701525
709287 692137 721789
753632 695911 687377
734519 674150 706542
756142 686162 678739
772775 666234 738922
756142 686162 678739
742864 715834 680920
742864 715834 680920
741646 719568 669433
717258 738291 690565
717258 738291 690565
710682 720678 701525
709598 717931 712307
709598 717931 712307
709598 717931 712307
785629 672981 720398
783948 662920 748888
750322 743104 676516
742642 747234 679010
718955 690487 757261
701448 715382 731822
763536 725912 679972
712384 721188 714158
724324 678861 735241
707863 697841 726077
783948 662920 748888
718955 690487 757261
776458 672211 721197
738571 706533 693239
733292 686866 696633
748566 668150 729788
774419 680370 710110
715189 711992 706084
757285 704060 687508
724889 687601 700352
701448 715382 731822
767519 669177 726034
762862 670889 725737
750258 675395 723726
715014 702962 717903
727769 685837 710584
722976 708166 682693
753035 680615 707212
750322 743104 676516
703985 724613 730071
751719 687456 688292
741012 678131 723378
716147 707451 703626
738571 706533 693239
703985 724613 730071
715994 692653 717518
767519 669177 726034
715903 696723 706443
734906 706834 686946
742116 683598 717576
774514 677422 721225
748941 677972 721655
730958 683911 733678
754904 681068 702701
744333 685675 704936
755876 680361 710120
760145 683783 701634
722976 708166 682693
724214 690622 718308
715994 692653 717518
785629 672981 720398
720924 708034 698485
745043 672623 733837
721597 689853 732470
750691 707924 685298
727769 685837 710584
763512 697010 685830
746991 684300 702246
721597 689853 732470
745675 680952 706700
760416 672318 721268
734906 706834 686946
730958 683911 733678
720924 708034 698485
754904 681068 702701
751719 687456 688292
746991 684300 702246
744333 685675 704936
724214 690622 718308
748566 668150 729788
715014 702962 717903
750691 707924 685298
760145 683783 701634
715903 696723 706443
760416 672318 721268
783948 662920 748888
783948 662920 748888
783948 662920 748888
783948 662920 748888
783948 662920 748888
767519 669177 726034
760416 672318 721268
760416 672318 721268
760416 672318 721268
760145 683783 701634
760145 683783 701634
760145 683783 701634
754904 681068 702701
754904 681068 702701
754904 681068 702701
748566 668150 729788
748566 668150 729788
746991 684300 702246
744333 685675 704936
738571 706533 693239
738571 706533 693239
730958 683911 733678
730958 683911 733678
718955 690487 757261
718955 690487 757261
718955 690487 757261
715994 692653 717518
715994 692653 717518
701448 715382 731822
701448 715382 731822
701448 715382 731822
778691 691797 695620
775270 714581 683156
759449 670785 746542
746443 674517 762762
726086 729789 701723
711481 701729 726621
744631 680487 752887
752109 676815 738912
768390 676568 726696
729579 686210 729202
724041 700188 719989
755034 704090 695637
725150 706715 710775
760976 684768 705101
744774 710541 683838
725482 697989 750350
746884 708257 692209
733311 687189 696832
716989 720637 726092
714979 722280 723919
728533 683526 739882
727664 693630 710624
736728 719024 693430
737791 721671 693295
728417 724553 687949
759449 670785 746542
732373 716796 697327
721845 707866 708328
721240 721484 723495
746655 681582 721975
728417 724553 687949
775270 714581 683156
731968 702012 703367
730951 699665 704561
725966 717440 706334
728784 692819 705982
711481 701729 726621
785824 685071 710494
763307 758800 688375
755226 679193 754912
712655 704114 766640
711544 716664 747395
733621 731176 688774
768102 687351 702711
724598 710530 747837
757972 711549 691260
732216 728800 689470
765762 704453 696119
742270 692312 699666
745999 687349 734903
731396 692972 719015
749641 710375 696982
736542 688711 731592
734496 693933 710589
728663 697423 722824
763559 686573 723447
737935 697527 703865
756622 688206 704718
751778 688023 731888
733067 692727 742217
736078 688134 739235
730176 729396 698706
733206 702307 703568
734990 701086 699162
734990 701086 699162
734990 701086 699162
734990 701086 699162
734990 701086 699162
789104 687549 715807
744938 693312 759536
736788 710037 700937
732227 719649 720996
729115 712909 745924
774968 689796 721478
759903 690973 723504
738536 702975 720901
735936 705675 715673
732695 715023 722554
742924 694025 710066
737379 697271 743499
750529 690696 739082
755369 688151 737216
736209 699291 730282
749138 695541 709502
755572 693748 716599
746641 705608 704455
748078 700735 701406
745916 693996 733618
