350 15.1941
686727 569103 580054
661838 557075 618555
658724 599927 555235
633903 572860 663605
612572 637188 598785
596058 625300 617551
632907 579080 652596
631864 580515 634260
600318 625617 610314
641341 570770 653018
658724 599927 555235
633903 572860 663605
603357 618607 622992
629929 593515 605910
658572 613292 564812
622809 587600 619422
631326 608979 591655
685476 580108 575465
656277 565850 615542
609436 612737 625812
617535 627015 608400
646897 603058 578568
663061 560897 599587
612572 637188 598785
632315 630085 589827
635933 622872 583486
679427 569537 582731
646897 603058 578568
618146 634056 587777
603357 618607 622992
620035 591629 612346
656277 565850 615542
635933 622872 583486
676789 559591 601807
669322 594851 565832
609436 612737 625812
618146 634056 587777
615267 580563 627373
596058 625300 617551
633449 575189 629412
631974 591157 593752
632315 630085 589827
631864 580515 634260
647965 615181 578365
661838 557075 618555
651814 601506 569942
654390 594344 573087
647146 598185 583125
633449 575189 629412
674829 567450 583902
652695 588535 587961
665601 584163 582738
642863 617525 579937
615267 580563 627373
622809 587600 619422
649137 617388 576275
647965 615181 578365
663227 576548 586962
671359 573367 596900
639201 581545 617848
653822 570079 603177
642562 567549 608445
658144 577172 585607
635057 611514 586443
661049 592129 576043
640125 617679 576346
658144 577172 585607
629929 593515 605910
630834 586173 620260
671359 573367 596900
619489 601119 594038
658572 613292 564812
676203 591682 566938
686727 569103 580054
639529 581391 608363
679427 569537 582731
675495 593970 572179
647146 598185 583125
619489 601119 594038
662863 587148 579512
651725 592278 581679
656215 593155 579984
651814 601506 569942
649137 617388 576275
631326 608979 591655
620035 591629 612346
676789 559591 601807
653822 570079 603177
669322 594851 565832
665601 584163 582738
677736 560146 583394
668103 583047 581488
635542 582649 621020
672689 583586 578497
642419 609539 584350
634455 582349 624839
635057 611514 586443
630834 586173 620260
685476 580108 575465
669791 569727 597707
667257 583947 584402
652695 588535 587961
642419 609539 584350
671162 591687 572909
651725 592278 581679
667257 583947 584402
668103 583047 581488
677736 560146 583394
630628 583469 623732
641341 570770 653018
634455 582349 624839
675495 593970 572179
663061 560897 599587
676203 591682 566938
632907 579080 652596
640689 576040 588357
639454 579769 618444
672325 575481 588163
635542 582649 621020
639201 581545 617848
639201 601303 588734
669791 569727 597707
640689 576040 588357
630628 583469 623732
663227 576548 586962
672325 575481 588163
674829 567450 583902
661049 592129 576043
654390 594344 573087
631974 591157 593752
662863 587148 579512
631723 583785 598130
631723 583785 598130
671162 591687 572909
640125 617679 576346
642863 617525 579937
639529 581391 608363
672689 583586 578497
639454 579769 618444
656215 593155 579984
639201 601303 588734
642562 567549 608445
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
686727 569103 580054
700353 573113 597205
680162 609182 581318
654239 603821 668061
653828 617445 604536
668028 580558 629187
656222 588069 593179
656612 583023 600413
675986 582176 592342
677891 583375 593788
657536 653201 611837
657667 594999 598714
701935 591614 609727
691578 588926 621472
679841 598184 598177
669282 643480 658635
675462 619227 600278
670820 601829 609881
669466 627961 616651
698465 594624 605073
707603 601110 620397
699027 605143 601326
687120 598788 621567
676457 634238 650886
670735 639779 628597
682106 625976 601976
679606 628440 645833
683759 612561 614124
684985 612882 609210
690945 602044 611162
679120 634248 637028
672608 636524 628505
675583 636909 607823
685288 600319 633820
694699 600541 621205
694801 600421 620686
692179 605600 611544
688003 603331 637939
680492 636806 668409
677060 651322 631920
673260 637802 633950
690766 631370 611810
685904 609378 637087
678992 644852 618931
684939 632904 666634
682973 633074 628462
714779 660586 613064
694759 611019 629103
676570 683713 663678
693877 627910 615458
686795 649035 651333
679502 639941 654864
680045 671234 632645
688600 638262 638653
682128 664806 637606
683533 652413 631725
689131 635080 630731
684759 633391 651742
699696 618061 638701
695314 648952 617261
693354 635491 674263
683223 658092 658672
698353 630153 620266
688385 653300 650616
687854 637903 653359
690266 638732 642334
694795 639462 639254
699470 627755 631364
699201 626431 640944
695296 628062 638958
723677 626318 640471
699157 639356 680227
697361 659119 621151
686487 668509 671194
690572 654907 655297
707376 635303 654234
701840 630340 675657
701049 636986 625813
698348 656281 653771
728167 626465 646012
712124 635544 686553
701116 660073 624970
700404 687758 648010
692502 664674 672694
721683 639145 650351
693533 674529 669061
705798 653870 627058
695405 666693 660187
702345 652261 642780
711523 639930 646832
708876 637643 662831
702285 653287 640531
699517 663339 662475
722954 639339 696254
708737 668320 630873
701223 675153 715474
695351 676965 672259
710450 646567 670916
708684 657910 634973
703790 652518 656502
710409 652028 688016
760069 650184 709943
715778 681929 649615
700705 720637 695343
698218 685131 705729
722774 666013 669252
720045 655646 681373
706505 667818 657721
714218 681120 652068
732828 675136 668854
721995 677003 659249
710830 671709 686147
707269 717467 698921
701382 699567 706834
708452 686170 676276
710482 703024 665163
719424 677622 665059
716153 676311 671460
708610 674933 697001
750301 672198 719100
738123 727551 661223
707468 710916 709870
716663 707801 698259
723966 687371 686575
720810 691158 675731
710703 711244 687852
719457 678131 713185
720101 691332 690832
713872 711136 682300
744609 688262 689822
740988 724884 683879
736368 687741 690898
725973 721034 731848
717725 728345 713192
729589 720416 700522
742931 707022 689217
732968 689154 701904
721752 724477 684444
737439 698841 690015
728452 701418 703394
727279 721328 709433
756409 692774 700263
736894 733933 718034
736671 734894 703991
738875 711206 710574
754726 707417 713670
748938 709035 717429
760737 695567 732536
753252 752487 739571
695877 608800 582157
