7279 367.958
698074 500838 536114
657951 477894 572645
617927 576150 500139
557680 596882 614832
557616 608590 605010
557616 608590 605010
568372 554425 614454
598628 536594 534163
563593 607139 609220
600273 578186 508278
587582 587830 520191
587582 587830 520191
616048 534538 532419
598628 536594 534163
649093 482256 561116
647177 484843 573817
695957 502449 527250
573785 560250 579504
621176 523988 533965
639343 488169 599264
577603 563881 548412
583186 570532 537441
580198 593376 531394
675958 491015 543057
563593 607139 609220
683460 495582 542878
603726 519252 557677
605512 584895 503830
583186 570532 537441
605512 584895 503830
629213 558075 506833
571413 574297 543990
690214 488279 549384
689088 496346 539195
580198 593376 531394
641352 508586 522354
657951 477894 572645
617927 576150 500139
568372 554425 614454
603726 519252 557677
573785 560250 579504
660740 503232 533286
574083 579945 536729
609657 515775 583277
667102 500022 539603
683820 503941 530241
662450 499298 541576
577603 563881 548412
672239 492974 544644
629213 558075 506833
585613 582839 520819
614087 513513 570215
695957 502449 527250
623109 502108 588270
585613 582839 520819
656276 481003 567466
625721 504757 583270
621226 505061 594712
624828 505788 561145
607639 509935 589235
667102 500022 539603
600273 578186 508278
628498 522140 540897
637246 516344 537433
616048 534538 532419
565338 562459 549203
618737 513574 565763
639343 488169 599264
652589 490876 553972
631436 512749 556746
683820 503941 530241
565338 562459 549203
698074 500838 536114
607639 509935 589235
571413 574297 543990
626090 500528 601526
621360 511868 584980
642596 498347 550798
642596 498347 550798
635508 510789 554973
557680 596882 614832
647177 484843 573817
636811 508211 551102
631436 512749 556746
636908 488876 591996
641352 508586 522354
652170 508524 537170
623589 504854 570665
634609 489212 565675
656276 481003 567466
636908 488876 591996
645787 495751 545037
673346 492304 544779
621226 505061 594712
689088 496346 539195
620907 516259 551047
621360 511868 584980
625638 505228 563119
626090 500528 601526
627094 505206 565445
625638 505228 563119
636505 512183 551750
662450 499298 541576
652589 490876 553972
628498 522140 540897
621176 523988 533965
626323 514906 547043
675958 491015 543057
609657 515775 583277
574083 579945 536729
627692 493840 556902
626323 514906 547043
621549 505685 569364
614087 513513 570215
621549 505685 569364
634609 489212 565675
647125 500313 542694
636929 510174 545178
654360 503132 539433
656315 502925 541232
626772 501182 566950
654360 503132 539433
635508 510789 554973
636505 512183 551750
672239 492974 544644
623109 502108 588270
635212 512377 546090
646450 504111 544216
637044 500603 546152
627692 493840 556902
641940 492104 557072
641940 492104 557072
645787 495751 545037
673346 492304 544779
690214 488279 549384
624828 505788 561145
626772 501182 566950
652296 505639 534051
623589 504854 570665
646450 504111 544216
618737 513574 565763
641698 501579 544654
656315 502925 541232
627094 505206 565445
641698 501579 544654
635212 512377 546090
683460 495582 542878
637246 516344 537433
652170 508524 537170
647125 500313 542694
663917 517913 570424
660953 528663 549060
625019 542524 585712
657131 534740 556229
640336 530677 568580
646824 522473 574329
644750 524720 558718
671308 540701 559389
667636 523837 595306
665079 570988 563512
638540 553936 597939
641309 565707 576830
639262 543271 593375
650524 533508 570272
654958 527224 564855
643237 530899 593620
654164 530155 569146
642776 535096 570196
666911 525677 593911
654291 540742 567131
709436 526871 597513
681972 561385 561005
662553 578134 572363
649574 534025 603056
642939 550857 573389
662646 562081 567014
656399 528839 587215
643117 546801 582884
679198 543081 571582
668091 531546 575828
672169 549110 565087
649086 538409 575277
664174 535542 573935
655070 537808 599778
652070 537207 602304
655098 532914 583885
677047 528176 571791
659686 527290 583281
672096 530883 573173
656023 537083 572992
687217 543548 573101
676176 549112 568501
670003 529468 595941
662579 532555 612623
651267 559451 574377
657354 533396 610739
666321 534754 598116
653048 540064 587592
656344 552589 573622
686644 533403 577300
672024 548878 578250
669108 529786 594591
677546 540150 574241
664881 535508 583319
667754 540197 582528
656470 543493 579359
674679 533149 584440
667560 551067 575636
653864 551183 583803
701454 537472 582573
692095 550939 574404
665334 534975 616991
655635 595441 588726
654160 541836 593994
682859 573301 578453
669854 536665 599434
686003 566046 576107
660054 555653 584700
664719 541550 609535
696508 535800 614217
656774 547972 585891
687601 544815 580762
693657 537335 591495
690939 550838 576124
668986 541010 588696
663097 552822 582996
664128 543969 592764
668817 545156 582816
663133 552957 579055
663149 550073 585654
696868 538120 594601
681833 566687 581050
674592 543468 605056
658465 551358 586305
682850 542299 598965
679715 542745 589872
671216 545986 586485
664069 550571 599975
675880 553941 581155
660535 561553 585335
670892 564149 582796
667758 559593 585381
675291 538856 601802
669074 550852 585480
707874 539661 595951
680041 542612 608417
678680 562825 582372
658553 574499 592271
683780 545983 598408
688617 547228 593119
675984 567669 586572
660972 554335 587625
667624 553768 586979
672464 549721 588429
674309 548979 590106
675632 547640 589614
698272 565663 587061
684848 547888 597177
684021 565998 585522
663761 572417 615317
661084 566130 615575
673058 553207 598899
663963 566937 613751
698223 548366 590864
666886 558728 588564
668081 554800 593480
676806 550034 598434
665020 555293 590938
679006 554157 589081
677088 551854 597121
677166 558193 589623
701710 557091 590538
699680 547899 606495
686959 559608 589255
670981 578898 595161
670018 560112 611059
693137 548010 599315
672037 566399 604710
680075 555079 597531
687957 558804 592354
672132 560686 604287
675096 555717 598547
686893 558618 594844
682554 564720 589738
682848 557291 597217
674660 562061 597300
692393 558257 600767
684309 579638 590369
680525 555311 603059
672279 569393 618090
672111 578180 605942
686124 560796 597358
677956 572284 598649
673620 569515 604612
682913 559382 599712
690339 555418 603937
692517 557654 604056
690845 570114 610728
703187 566451 615352
699385 574097 605809
698074 500838 536114
657951 477894 572645
617927 576150 500139
557680 596882 614832
557616 608590 605010
557616 608590 605010
563593 607139 609220
695957 502449 527250
568372 554425 614454
563593 607139 609220
580198 593376 531394
598628 536594 534163
603726 519252 557677
577603 563881 548412
621549 505685 569364
639343 488169 599264
689088 496346 539195
571413 574297 543990
683820 503941 530241
574083 579945 536729
573785 560250 579504
565338 562459 549203
587582 587830 520191
621176 523988 533965
583186 570532 537441
629213 558075 506833
600273 578186 508278
639343 488169 599264
673346 492304 544779
662954 498096 545238
605512 584895 503830
594964 531985 551960
683460 495582 542878
592643 525150 571651
575646 569850 546593
587582 587830 520191
680110 495951 541558
577343 547853 555185
583955 583047 524065
600198 547598 518541
593038 566491 514526
604134 518952 566292
591509 585377 508825
624396 526678 530901
616872 507259 584110
621226 505061 594712
646416 489784 580631
634172 517794 528774
675958 491015 543057
636908 488876 591996
688918 491337 541434
609120 555658 514630
666001 504806 532259
590918 570051 512844
677447 496803 539423
614338 552384 510330
608246 568361 504918
622820 552308 514173
631612 560466 501222
607831 551519 516020
572154 561849 564601
643962 516527 520757
580198 593376 531394
598496 549470 525667
604968 544876 527909
630555 502042 559749
625221 512155 562023
601654 534094 539120
615180 525916 540216
597150 529797 551956
632910 499490 579852
636908 488876 591996
629307 493661 585323
655616 539650 509442
628764 497601 588288
588440 553256 524721
649102 513804 541092
613075 510288 582033
606629 575452 504712
585613 582839 520819
669849 504670 523197
667993 494369 547441
625641 545866 511630
617927 576150 500139
641075 499758 564168
669468 487438 547131
670002 500345 543397
611636 533679 526566
672676 503146 538592
585613 582839 520819
619777 530916 517208
582757 574688 538344
654342 508100 535118
609696 549663 515166
619398 512254 575122
644418 501308 556511
611374 511292 576919
601055 541700 533710
649093 482256 561116
581056 528217 553633
589537 532923 543029
650960 481345 582414
667234 512727 529618
679407 501831 535769
570139 546058 587024
628764 497601 588288
617526 561251 505981
625896 510320 558965
659184 504281 540019
581056 528217 553633
609657 515775 583277
620706 505411 577298
660740 503232 533286
557680 596882 614832
656276 481003 567466
603496 553636 517823
638619 542594 516809
626709 505057 555731
638002 491576 574362
647063 497872 550248
647177 484843 573817
657638 508725 533380
570139 546058 587024
656276 481003 567466
620629 507393 576152
660618 512926 532452
655616 539650 509442
651793 486283 551525
565222 576122 572814
636056 495604 582988
641389 491336 573959
610418 561446 502013
649796 509864 538910
639950 510004 545762
600792 567130 506830
595687 551594 535275
626464 498350 584989
609612 543017 527772
653666 478959 571999
651793 486283 551525
647177 484843 573817
696804 499966 537058
568372 554425 614454
644144 553769 502501
634433 501277 561506
601485 528951 547798
653666 478959 571999
621226 505061 594712
645797 493741 564463
649093 482256 561116
697241 517579 558913
683550 546959 554382
678123 503059 578245
674933 556428 556529
635424 546801 562523
656120 527690 566174
673991 525984 577306
692288 524857 571770
644656 526657 571519
647575 544147 564756
680841 535365 556973
694861 540760 556157
689450 526336 581348
685670 543625 560574
649709 540298 606513
648372 550018 574400
640512 548444 579493
678691 526914 585594
665533 530407 578174
669299 528350 567943
668780 545650 564796
661630 544608 571501
655698 548586 567939
651615 527553 579188
660047 548545 578604
710115 531865 568792
682034 561563 565437
667859 572909 571291
666852 528881 580089
651997 543970 610327
650383 553851 576862
665854 533968 586232
694458 530556 571837
657546 534619 584545
682501 531086 574914
675487 568551 566452
660244 567439 575275
677113 530322 575738
670296 551775 571566
661193 547799 583660
660127 549223 575604
662097 546148 574488
681596 551988 568738
662352 545773 584368
673694 552015 566768
673187 531837 570110
666449 534427 581848
692093 556650 566821
688116 530125 594933
671703 568063 577605
670066 530835 611234
659803 545552 596584
