559 15.5505
816417 796313 800501
845849 800113 783380
832725 803287 815304
825320 795579 795095
809423 795885 773981
815031 808392 760476
864572 795279 816099
810066 827719 777282
844485 783341 797163
798831 801623 791993
840380 793095 794782
787463 773471 773524
790187 790781 794405
828001 820507 774240
821767 803805 815819
819832 808450 794928
823731 806459 788429
854270 803974 793567
833394 802130 796166
848209 821285 805500
846763 817567 792187
835022 802741 809936
817237 788478 793828
816181 794945 830263
805514 774763 802872
830233 801653 816102
812460 783616 815626
850254 793158 784199
824996 835591 815907
824279 793452 818033
830668 798542 808606
820267 819342 797178
844958 813131 802367
827934 788978 810771
831285 809904 804350
819620 803764 806525
792123 813599 820593
798161 786502 841125
803088 814984 790221
828210 807745 816404
827309 809461 801315
818405 818188 815565
827509 824347 788258
805543 810540 768867
819464 781381 813427
813231 820168 788681
791561 795300 805179
817558 816362 786519
818838 779140 790267
825641 845959 816134
814342 776253 808387
849742 840496 815857
797223 770008 810149
826785 838269 820518
817936 800075 773257
828730 818167 799747
816485 780907 836920
844302 798968 821944
807628 796157 824594
837885 775878 817768
815639 822513 822020
796668 795741 820661
826861 825556 825961
834106 773517 832093
838617 811428 829034
837816 801992 802832
813264 791015 796255
795509 802058 789173
822204 816013 814134
827705 822736 785751
826912 790347 791713
837340 802922 787709
845660 812217 793722
826675 768759 825366
859628 804920 808944
793495 779900 817421
849752 810948 826836
823957 820640 785840
835131 822334 818136
818967 787346 809073
835939 809467 775386
835606 786070 805856
818430 773339 794142
821801 798563 853847
805009 793119 795439
829252 809060 789635
830795 789051 803397
823750 795595 789414
828281 817218 806428
790394 792713 834635
827753 791817 777994
793189 791635 785506
810157 837136 790007
830941 805196 819401
812882 825858 812138
818569 789524 797384
803806 798829 786285
830529 799013 822496
787523 808704 786198
821693 819874 808650
815928 822090 834900
818044 826282 821968
832049 811905 788308
811110 787773 810628
836735 804417 782782
826801 817035 825012
829148 807609 797556
803611 789068 803146
824960 780522 784825
825612 793860 813711
797415 831431 804702
819774 803756 822727
827993 804730 811633
780570 796920 807717
807411 782785 799607
833940 812048 851638
833974 799158 841903
830185 829872 829040
819771 807154 819992
823426 800507 783216
766645 782618 776964
805755 775842 800170
827496 761723 791520
859995 794497 795970
786782 792410 796579
827769 787183 801973
820678 773762 779055
864351 784074 833074
791262 800452 778830
834963 793822 783459
826808 791490 807122
803340 818571 809033
766391 808986 825653
813489 807043 806166
825302 793802 802648
818222 785868 777393
830751 809493 807321
806878 783777 817279
794378 794757 787568
847279 814899 801596
822603 805502 799989
814028 789074 820205
841410 793826 810785
804000 786360 776760
801299 814139 809650
809004 803834 797687
811902 823006 786615
814152 798790 808408
814108 762379 793245
834681 791845 813545
805785 826398 788882
819551 805314 801582
843148 805817 799018
829484 789924 813756
856500 808319 783558
791039 801407 793358
805171 795869 781972
784633 818965 813435
816854 783500 789873
844502 790440 808079
842889 811883 776745
833663 766802 811114
830175 774739 810170
811587 794487 840461
804920 783309 819835
849540 799858 771910
786620 806877 819581
813444 823835 815250
827003 814209 813727
833756 807188 834918
817068 776252 817400
811807 828484 808119
798917 788760 781187
804967 815274 825970
823034 787442 781349
808552 776685 813327
817341 811390 810176
821931 817867 801474
801114 804546 809364
811252 797237 832405
831255 824862 822417
810927 813552 804546
844726 813223 781946
829290 814147 805111
798691 832082 806687
814058 799581 806833
789316 816802 783855
820244 787386 811761
830656 800400 783084
817457 808921 792939
817695 804296 810804
829988 797410 799859
782122 797263 827711
832782 828233 822049
828727 778379 785335
830957 818680 793879
815013 805783 796126
827927 796488 831370
828250 823999 792460
789359 821582 828703
825423 816486 816029
814646 825524 827558
824574 783410 812411
830138 803132 821741
800846 807291 838885
831562 820247 802658
835403 815213 797916
836035 772499 807084
850758 800749 818628
797314 813266 786662
812283 799423 801357
799094 820177 792191
812053 802046 811416
842225 839165 791030
811655 793914 820029
819025 793404 803314
847778 778960 808989
828133 765901 795310
842497 792530 802524
784332 813485 823814
818592 803055 799250
805869 782084 837308
816987 779741 782945
799669 794526 776774
831064 776139 796221
812120 803368 810816
822287 793487 836755
796928 799595 801558
790161 826252 799514
838329 780387 804611
804328 855061 805209
818123 811026 828760
808169 774485 794978
815877 827257 813040
833090 823241 803285
807639 793687 764408
845106 795956 800231
817372 815632 800539
805003 790820 798409
798662 809605 826739
789178 805725 789970
818771 788650 832568
848231 820357 795320
801546 809679 797495
862993 793662 787888
839009 806192 822482
813183 799923 820683
827472 807726 796150
794840 811784 827565
854987 820629 803852
812997 830368 794138
821681 811132 793757
827807 787797 779972
817937 795379 803634
844960 805275 797094
825903 790443 792103
789984 794032 799092
803983 800508 806785
783945 794102 781309
825253 802394 794702
836018 777017 813441
826944 760454 796206
812067 841603 826855
818482 820208 803941
827588 824579 797634
788637 800360 809285
784724 828805 792586
794097 820254 804296
810321 812635 786965
827398 827910 797693
802695 840133 787469
826858 801040 835747
819315 782880 809588
833045 793720 801101
797224 788995 785726
810766 805714 803368
817343 818001 820034
824283 826009 794959
792921 813727 807262
828952 766276 779035
839739 798576 820887
835074 801239 816825
829391 790020 793392
812706 831508 821489
805054 838541 805473
806358 839591 806961
810113 813693 804425
810980 809182 787741
822192 808042 819431
800759 816291 798183
844130 832592 804431
816366 817384 791203
815568 814027 760260
803086 805201 831292
807766 814782 806439
794851 801224 822706
821777 788751 804686
795598 820461 776312
837707 778050 793198
826013 811441 800447
