22051 521.73
275568 155879 188820
262991 153033 195740
239825 156846 216092
228473 200173 149305
207401 212018 158652
186937 192676 186846
258373 158823 191988
262991 153033 195740
275568 155879 188820
243442 156608 200123
212893 205957 156412
207401 212018 158652
251415 155654 203968
230428 158341 196322
247911 155844 205066
215789 163012 190731
251415 155654 203968
246979 156296 208653
260316 154057 201336
191637 189770 183463
191637 189770 183463
186937 192676 186846
229388 163974 186470
209550 203072 156614
244672 155125 212015
236095 163470 182453
238757 157520 209379
241852 157174 211741
234578 161168 182677
262598 158349 188487
260316 154057 201336
239898 156973 214014
206044 169581 178807
194656 193387 167418
212893 205957 156412
207884 168740 180195
201251 174489 187511
234578 161168 182677
204303 178800 168077
211334 201829 156892
222344 194906 155412
223726 164480 173671
202507 186545 163560
236905 166607 171895
228473 200173 149305
195232 192979 165709
205705 171576 168669
215538 167432 175384
233036 179565 157188
224596 172034 166698
205065 180031 164296
218690 165719 174208
207538 201197 158023
227919 170565 169084
244672 155125 212015
239825 156846 216092
214905 184868 159393
239798 171291 165501
206816 187813 161042
216016 182722 158911
203584 181178 166386
239898 156973 214014
214397 164027 181145
224950 188013 155973
214887 169912 175851
226448 174685 161769
201146 185652 164588
218560 168157 175179
234180 186116 154947
217698 192453 158003
228739 173881 162611
226170 194023 152825
200144 175664 177025
210691 181909 161299
218865 175139 162908
225370 195746 152151
231510 193565 153550
236588 164239 180885
199713 184347 170132
198170 183552 170967
221302 200026 150669
227011 199107 151653
216979 198345 155121
220068 166691 173632
247911 155844 205066
197756 185909 173021
204782 170470 177894
228414 198628 151530
209133 170114 169133
200675 177477 170207
222068 191698 156411
210390 202831 157693
226966 168314 170087
228650 194097 152385
201868 197893 160768
241852 157174 211741
233528 169196 166304
226724 168022 172621
215257 169729 174272
208353 182068 162390
219116 177227 162313
212096 184036 159955
212816 183475 160621
193087 188627 172627
246979 156296 208653
203193 179503 170188
231510 193565 153550
220482 189276 157732
207986 187165 159557
193087 188627 172627
220943 166224 172810
213997 177990 163268
238757 157520 209379
219825 168054 171537
200207 195808 164847
222848 180748 160444
213693 180302 160709
215868 199654 153956
198786 196535 162532
196560 186893 165894
225300 188917 155503
225741 178264 159704
200144 175664 177025
221302 200026 150669
230068 172115 165884
219227 169161 173736
214255 197295 157561
238014 173380 160098
209719 176276 165389
214680 170046 177938
225997 166008 173073
202155 176562 171006
229409 177636 158281
213824 172602 165233
216240 172869 164961
222862 191486 156229
207854 190804 160338
223293 190356 154406
198786 196535 162532
234476 176667 158415
196560 186893 165894
208888 198860 157787
211605 183904 161037
203862 191095 162597
209858 178645 165013
223293 190356 154406
238014 173380 160098
216545 199492 156400
217523 197582 157351
210581 197486 159008
211050 202859 157488
252206 187211 158010
243790 180692 200265
217338 206062 163437
217760 205561 173929
238750 190348 163140
223824 200928 167399
217871 181610 172197
228782 195415 169120
222554 198858 169936
232633 191058 169049
226791 192655 170708
241031 202049 168603
238774 205231 164060
231136 209579 167684
226750 182861 204557
218330 183766 183525
227819 196131 171763
235196 185418 180649
230396 191455 173301
222514 186869 175929
220414 203851 175563
224053 202667 172891
226917 202136 174163
249609 195222 175991
248296 183896 197466
235381 202665 172640
227881 206923 176312
219365 206000 185336
224346 187516 186498
222594 190481 177711
238190 187693 185574
229397 205396 174284
228757 189879 184413
234433 197839 173428
221732 199367 185540
229069 197511 175709
228782 188979 186103
252369 188031 203030
244637 208617 175538
222142 202889 189699
236746 190132 184761
232032 197641 178446
223008 198604 191425
228898 189308 186847
230297 191379 181596
224206 199946 181352
232340 199032 175853
225617 197966 183366
223609 191184 183870
230242 198294 182969
242399 210264 177929
240488 189979 190114
238838 190795 201695
233032 216202 180600
224013 200360 194258
226090 194744 184375
241176 193062 189860
236513 213547 180472
235455 206260 181079
232754 198600 184041
229354 191245 197026
229064 205632 184130
230905 192126 192520
236750 203098 178139
238214 198962 182055
230180 193134 196366
240127 193795 192371
236528 201628 178324
234023 193979 182253
233367 194188 184368
242581 195120 184161
242037 192067 196397
241907 205355 179382
233104 195184 203805
229928 213233 184557
226180 201172 186599
239555 206720 181631
235765 193682 199755
228754 198830 193622
231297 197241 187803
238240 193544 197536
236407 196965 191612
226652 200297 193373
230696 198173 203784
235914 203254 186240
242189 202204 182125
240695 196486 183639
240634 196580 192092
241709 195519 183994
258112 193492 199105
250867 214891 182544
248607 194530 208369
234942 215911 187351
231207 209270 188061
241502 194971 202953
233711 197982 197915
242934 195226 191238
232076 203410 189598
243572 205139 183699
246810 205031 182784
234760 208642 189539
232998 197917 200171
234416 197657 189654
242185 195949 187446
244720 197903 183659
261031 196716 203471
246016 214377 186301
244509 214746 189245
234079 211027 202789
238427 199339 198168
240586 198010 195395
254057 208143 186686
235891 200324 192040
236720 206076 191924
254272 203986 186322
244335 202959 190107
241213 197993 190854
250346 204439 186822
249220 203389 186825
247787 200312 190051
244758 203148 188756
256714 200007 191131
241961 198526 191521
236746 210565 195719
236669 217712 194399
248346 215112 191204
237489 202271 195308
241815 215329 193467
241418 202205 194261
252666 199030 200775
246547 199004 206598
245889 214429 191932
237838 204939 200444
238598 204150 201682
242021 201252 194055
248080 199406 193575
243231 200211 197108
246988 200869 197090
254406 200490 197770
248514 213173 194452
242544 201380 208254
242490 205442 196185
243370 202366 205874
246799 203227 195085
243543 203737 196342
251825 208658 195755
243955 205557 197107
245824 207669 200525
258400 214413 209840
275568 155879 188820
262991 153033 195740
239825 156846 216092
228473 200173 149305
207401 212018 158652
186937 192676 186846
212893 205957 156412
207401 212018 158652
228473 200173 149305
229138 199423 154040
191637 189770 183463
238014 173380 160098
215954 196374 161496
186937 192676 186846
246979 156296 208653
207262 185000 166221
194962 179612 175715
223293 190356 154406
202586 194454 162655
197756 185909 173021
214397 164027 181145
251415 155654 203968
218690 165719 174208
209550 203072 156614
212704 199091 161664
234578 161168 182677
203862 191095 162597
226510 186605 160414
204782 170470 177894
213121 197038 159856
239898 156973 214014
230428 158341 196322
198418 203029 163972
231410 169873 169348
193087 188627 172627
202155 176562 171006
196464 178329 178291
247911 155844 205066
273215 154480 192367
257060 155263 200652
215026 163363 191003
210272 177451 165249
238757 157520 209379
264208 155650 194073
248060 155882 199904
191690 180873 175396
211474 187248 163809
228012 160135 198554
250471 159840 185338
239105 158090 199145
205705 171576 168669
235098 189076 156087
254500 154621 206209
201251 174489 187511
220626 183018 162228
270330 158601 186607
268492 158879 183971
254808 154453 203313
220056 160622 188487
205656 173855 175183
207884 168740 180195
239825 156846 216092
241852 157174 211741
227267 177790 164581
244780 159919 191226
256402 159043 184343
226043 204636 154109
199543 191958 167895
241467 159338 194537
219364 192462 159821
270330 158601 186607
194656 193387 167418
206044 169581 178807
233178 162870 176456
235098 189076 156087
207538 201197 158023
221364 178997 163337
253389 154992 203796
208568 167631 171870
196928 193591 166871
261787 153815 194455
261499 154324 195486
263856 156171 193628
224758 173593 167572
260316 154057 201336
217843 161344 192518
221209 162453 179276
213325 164712 179942
273767 159881 183831
267460 161263 180787
260316 154057 201336
266497 153282 194848
211191 194312 161826
233402 159988 184581
200144 175664 177025
223726 164480 173671
223133 161911 177439
222830 176897 167167
244672 155125 212015
228440 181464 157324
201251 174489 187511
224157 168063 171718
239898 156973 214014
231952 171547 161797
211557 165912 182682
226043 204636 154109
229893 177440 158435
193087 188627 172627
207368 165051 193013
207621 166860 189877
206156 168124 181121
250471 159840 185338
200144 175664 177025
197106 167498 197479
258373 158823 191988
254500 154621 206209
266497 153282 194848
207538 201197 158023
228323 182381 162583
216870 164952 175843
258373 158823 191988
212893 205957 156412
241852 157174 211741
212121 169891 168435
232448 170089 162839
209133 170114 169133
222201 164925 177674
215731 166491 176786
214901 181632 164516
246979 156296 208653
198953 181006 167918
243442 156608 200123
207262 185000 166221
275568 155879 188820
243442 156608 200123
197106 167498 197479
238757 157520 209379
226446 178896 164287
217319 164340 178220
253573 154919 202494
253573 154919 202494
215730 199481 158512
219571 162542 180471
220626 183018 162228
207621 166860 189877
262991 153033 195740
198786 196535 162532
220055 192871 156155
202155 176562 171006
244672 155125 212015
246189 183282 176778
222188 181892 190186
213577 204221 163640
209400 199845 182944
220482 197278 182810
237593 182508 188626
225224 183517 173965
239873 186979 171480
210622 200494 166278
237746 190238 171748
222885 187368 174224
254177 190710 173623
239002 182885 196945
230604 201519 169325
229821 210028 173236
223857 195469 209402
222162 205298 182221
243740 188053 184121
232580 186893 189093
251068 191847 173959
224127 189200 179863
232754 192201 175811
229140 192377 174449
231497 188673 182049
248685 188989 184144
240124 183638 198309
234166 212303 171690
227336 214802 180659
227007 193498 211058
224338 210805 199225
238896 187375 208124
236340 194214 177651
243640 192947 181239
226270 206765 181814
231053 189255 192205
234387 198661 180658
243238 188389 192639
242998 194995 176045
242284 191413 187540
233189 206066 179725
227361 191105 188546
228044 196881 183257
227813 201682 182743
229611 204310 181049
226516 202853 186293
231991 204195 181503
232818 193034 186954
234303 195133 183307
257034 195304 180111
253001 191927 191655
245592 211025 177242
238609 221743 179379
227881 197227 217910
232683 195246 204078
231158 204212 186462
235941 201632 181443
240098 192228 197385
242142 194080 190755
253734 192558 187620
236934 197808 195191
239574 198298 178319
232624 203130 187805
235528 193876 196300
233561 202521 190444
233969 198124 184092
240822 197896 183573
238481 195219 183801
267989 194239 197832
248054 214853 179720
237682 196715 204361
236496 215194 183291
232127 212976 202045
235175 203815 191194
235219 198435 185508
239075 207217 183757
245885 194871 192794
232801 210741 198768
238583 195764 183849
237210 196790 198582
238493 194886 198597
259916 205737 184158
247791 223767 183634
241906 196071 186614
239782 201869 197681
235450 203190 189252
249546 197042 184917
241775 196632 189928
236092 215061 186645
235788 210651 186960
242154 213043 184161
246282 205249 186289
239491 205558 185779
240499 197020 188583
252380 196209 190263
249648 205267 186391
240801 204523 210129
239386 218565 187515
236385 204729 197924
240915 198082 202579
238402 210832 188728
246147 202142 189302
238446 216753 187539
242241 208203 192127
237926 207494 195124
242984 200269 196939
249133 198734 198784
244876 204305 187417
242893 196984 199315
241214 205230 193918
243553 198785 189985
242666 202736 187771
261371 199391 196134
252566 212397 187412
243782 198282 199690
241077 214650 201718
239447 221915 200192
243126 210985 190978
248636 200025 192577
241912 216967 189147
244597 205214 188465
246755 199731 198296
243651 204361 193940
251690 204422 187814
242022 212814 194263
241977 213011 192016
266131 202257 194962
255927 214122 188423
247879 201570 215179
244020 220544 189556
243224 214215 198809
248684 205370 191452
247130 202065 201104
245586 210674 190308
244395 214860 197491
244905 213968 196681
269005 213213 191154
258013 204307 218308
246029 218070 202349
254632 206741 203521
247646 216809 195714
253771 213173 191850
250233 209754 200166
254995 209401 198548
248875 210987 197825
257743 210637 195570
250713 212941 200508
249793 219669 221579
253628 214456 204591
263773 221155 207919
258888 215742 210081
275568 155879 188820
262991 153033 195740
239825 156846 216092
228473 200173 149305
207401 212018 158652
186937 192676 186846
229138 199423 154040
207401 212018 158652
212893 205957 156412
186937 192676 186846
191637 189770 183463
228473 200173 149305
244672 155125 212015
202155 176562 171006
202586 194454 162655
238014 173380 160098
246979 156296 208653
262598 158349 188487
241852 157174 211741
213121 197038 159856
197106 167498 197479
211557 165912 182682
194962 179612 175715
239898 156973 214014
198786 196535 162532
251415 155654 203968
235242 176908 157172
215789 163012 190731
200144 175664 177025
224157 168063 171718
225475 182569 162137
203862 191095 162597
198418 203029 163972
258373 158823 191988
260316 154057 201336
247911 155844 205066
273215 154480 192367
238757 157520 209379
231410 169873 169348
223579 186815 161966
230428 158341 196322
199543 191958 167895
233196 174259 161139
209550 203072 156614
223293 190356 154406
235098 189076 156087
218690 165719 174208
210272 177451 165249
221209 162453 179276
219312 187735 163632
254500 154621 206209
228440 181464 157324
220036 184201 161972
217843 161344 192518
268492 158879 183971
194656 193387 167418
196464 178329 178291
213325 164712 179942
206044 169581 178807
257060 155263 200652
191690 180873 175396
226446 178896 164287
266497 153282 194848
260316 154057 201336
212662 189143 162865
239105 158090 199145
204782 170470 177894
250471 159840 185338
205656 173855 175183
270330 158601 186607
227605 170976 167019
220626 183018 162228
254808 154453 203313
207538 201197 158023
253389 154992 203796
264208 155650 194073
207822 179958 164530
266497 153282 194848
273767 159881 183831
193087 188627 172627
196928 193591 166871
264208 155650 194073
223050 165301 176706
267460 161263 180787
239825 156846 216092
248665 159235 191763
197756 185909 173021
218707 188065 161430
226043 204636 154109
214837 176189 168388
206524 190508 167476
229893 177440 158435
239898 156973 214014
207621 166860 189877
207262 185000 166221
214397 164027 181145
256402 159043 184343
227980 178203 159317
218429 160446 200900
226043 204636 154109
234578 161168 182677
207368 165051 193013
193087 188627 172627
207884 168740 180195
209133 170114 169133
234177 171773 162622
254500 154621 206209
208568 167631 171870
212893 205957 156412
248813 156053 198710
219382 160127 186402
196562 173563 182206
222201 164925 177674
215298 200136 159730
214397 164027 181145
232117 175111 160701
197756 185909 173021
233402 159988 184581
270330 158601 186607
215026 163363 191003
222719 172547 164379
241852 157174 211741
218326 161620 191106
255548 160017 182207
250471 159840 185338
239798 171291 165501
207538 201197 158023
246979 156296 208653
262991 153033 195740
223133 161911 177439
243442 156608 200123
207262 185000 166221
248060 155882 199904
198953 181006 167918
215750 200327 156452
275568 155879 188820
207621 166860 189877
243442 156608 200123
219571 162542 180471
239609 172513 162237
238757 157520 209379
220314 189811 156879
253573 154919 202494
232117 175111 160701
253573 154919 202494
205705 171576 168669
197882 177943 169271
248813 156053 198710
208535 168700 177855
231658 175432 164214
223634 208110 164161
219540 181010 168886
214280 203846 181668
217536 193121 173917
221133 191988 165042
248662 182456 182781
243916 181128 188962
223081 188691 170163
221704 181688 196098
219896 210249 177182
219649 194306 190478
234555 185541 181273
225594 185958 172374
221954 206392 189290
251124 190620 173699
247197 181962 198968
227736 210129 176085
223364 183498 203549
231724 186713 190206
227799 202790 174491
225262 193809 180624
228567 197026 174505
233216 186580 201722
242496 187335 183309
236965 191050 182743
226915 186841 187207
240666 187421 174389
229291 193166 174301
233091 191354 181351
248553 186375 202138
243032 187140 206419
229651 206965 174366
226532 208808 186482
226456 207791 193471
228280 203459 176284
237029 187819 196566
233750 195954 182748
245513 192258 175961
239925 193889 175233
229216 200815 181747
226536 205906 181271
232483 197573 178117
238278 188846 188796
232191 194173 185069
242888 190901 187577
243806 188252 180634
236076 190613 194338
