2102 87.8805
835402 802835 797932
825497 799035 786313
817168 835552 819371
812485 781366 786088
838695 806117 830612
825442 812062 825760
817450 820648 824246
811044 834703 783674
823777 805887 817454
798716 798481 793310
820285 838206 798410
841685 779894 808185
825394 783369 806554
807801 796091 809286
822420 840769 769283
801012 818328 814721
847838 801876 794804
787245 821805 806782
807929 797135 803643
831996 790709 788005
848592 818960 796376
801320 785431 772425
803250 816907 823807
811136 815675 807531
810886 822676 819622
792607 784245 775707
818884 825405 804915
840149 805172 793054
821416 789036 793158
801936 799445 832697
842076 799295 796021
838339 798547 781950
801296 790277 767193
816270 835944 804150
848247 804546 811508
811749 830393 790558
790675 804141 795109
813148 799122 778277
833532 808103 821466
791366 794359 783233
810918 820938 819473
810791 811439 807483
795304 803833 788970
808177 791043 814754
823288 790669 792101
828655 806902 816131
830924 812466 775817
818952 813768 801713
802691 799451 817964
803565 797715 812411
822778 796627 816717
808771 808088 783902
816019 816811 792041
834757 821333 763047
812966 817118 808450
786759 819145 802016
802852 834919 826526
841538 815068 768442
828627 821072 785415
836314 796561 783364
821794 808648 782343
802967 846316 811094
790072 804102 828900
822500 824060 817341
845911 799931 801804
836792 825921 828800
833740 830611 805509
807641 824504 808516
816439 794137 804244
841381 809483 794652
800564 811171 771483
813793 839617 801709
800690 794733 823075
807999 782130 805609
820710 805776 780085
811779 811085 826392
769563 822130 789641
819400 818346 785803
827644 786656 817668
817107 817131 812549
802278 766118 784458
820932 783367 791313
819636 787325 773833
813697 809457 771213
802921 800220 777069
793933 828575 785239
784102 785472 785916
827525 804694 824671
818076 794945 813639
788810 810412 802060
820920 802669 804833
834048 821944 834683
784009 816955 837098
808169 824006 784523
828062 802517 786932
824645 825503 796441
806239 789147 785849
787604 799763 832839
824744 793832 797613
810140 790409 785944
826884 833367 830823
830266 804792 832711
838900 790587 820405
830933 781797 826288
796727 804787 793635
820285 787712 818137
816932 802600 823021
835068 801224 836262
814517 819348 811070
781508 820970 806269
816998 835607 824787
807085 817048 819307
822631 815666 784952
803075 848459 802354
812623 779846 816153
815101 793649 824140
830961 822110 840062
827541 815309 798264
835278 809502 820581
815024 803488 808235
836650 791466 803156
785338 793620 806905
822467 804688 824910
832820 853005 804893
802956 789828 815060
842861 820168 786511
838546 808672 803072
800213 828522 816379
849556 812734 810171
820494 823370 780552
814975 831494 818808
848201 830529 796576
794504 801236 762984
819213 809748 782959
778467 796707 776685
829357 792191 787350
814885 809919 811985
810545 799896 809481
842230 827106 839699
812265 801234 821575
825039 792001 774912
815309 813579 806433
807627 797709 766115
804363 794899 800657
832649 818399 804894
818530 795538 799907
840602 813380 801189
814946 819490 791909
791415 821104 812157
823333 796409 810039
808590 799294 805785
816066 781413 771363
811071 834213 816830
791209 800911 811152
804600 809819 833025
849333 826154 756533
813112 816790 825162
821585 813213 794230
835827 802288 813356
817629 794159 798203
814189 821420 789226
801002 773109 796518
797791 773181 804363
787352 833176 819266
819642 775887 772314
801540 797003 810018
821594 819884 820187
802718 837961 778024
826518 784081 796305
799960 820229 799873
801086 775561 800372
833973 803414 820064
847621 781420 802989
789763 799581 792854
804069 766416 789043
836531 853017 836611
806793 813525 790544
794828 814281 789378
836896 805217 766537
807211 812332 807587
838480 815460 816779
812343 823213 822191
805851 804757 779700
820310 784622 790053
806277 813802 787887
817372 788121 806143
842174 791844 821763
819980 751441 825852
789393 817174 822594
802705 776456 795544
830824 821944 813907
803952 786112 815816
840877 812052 817992
840293 804194 805395
826805 809138 811858
799491 838450 807217
839468 800116 800946
812504 783890 814435
766316 812491 788582
809410 796019 815410
826749 800303 796325
801827 796786 790071
809607 798224 783994
817671 815990 824018
820929 811477 811484
805307 791466 791894
797501 800916 798282
828145 815457 818338
826836 854853 818794
793157 835191 776384
817435 805679 791594
868371 792484 807518
837676 785068 828324
831585 810641 808904
799391 781429 782088
810589 775545 816646
793814 813670 817144
836819 816610 803539
828360 842938 828860
806016 787385 774471
811956 813667 797141
836133 822313 815695
801487 811250 763959
828327 832592 799580
823377 819112 808905
815981 771894 786115
811208 798598 816414
810569 798357 831324
787425 822544 793184
827667 792897 821930
860680 810991 826838
833132 797725 806912
820105 794952 822040
792747 833179 780706
831897 812056 793814
801773 806776 812623
794244 810794 804902
816769 789032 816344
815030 774868 803373
811102 803177 792004
846688 796885 809816
846392 802116 782690
827795 810567 806251
821183 781056 805392
795519 794605 805124
805659 784437 832196
809497 819720 797618
811512 781741 814179
814134 841795 830205
815052 834131 801891
800467 805479 800088
819049 823356 786887
804494 783754 824241
834508 823462 810479
819431 810031 808513
811839 801214 807012
798095 827955 796296
847003 814720 781565
834185 801273 810889
816087 817111 840536
829715 830378 802440
848362 788402 825057
812064 823884 791360
815174 798078 803993
825582 815558 787094
819714 815468 821968
781432 797287 809587
806330 777846 796505
825344 824495 787868
813290 799282 830463
818837 813333 770217
802082 814503 785954
789443 827235 810274
796472 814748 818020
820900 826126 787436
815568 809712 816570
794496 785287 778895
852402 812948 836367
809125 777990 810097
838157 807612 820758
817579 784692 812196
829925 808255 801155
794040 807420 806386
791878 790524 819000
819131 828779 801863
789908 833148 815901
842342 791842 763319
819413 816618 802351
823181 825126 787126
784474 835159 806197
830011 809811 780176
823100 795898 842167
809889 821562 807691
829922 801598 798476
799436 808792 797081
826556 819616 808611
789116 831201 796800
840312 817633 808134
827280 786435 796238
769684 824948 801234
