32 0.22119
142810 163571 148607
144448 149575 160023
162077 161376 140566
152764 166435 144373
141652 152690 171571
168860 141725 155463
155974 152976 150421
169683 153209 140997
170542 138186 172557
151317 146750 164100
138298 164201 167786
171427 147887 144397
158364 141013 170535
162417 148571 150671
145919 153924 157530
158803 143525 162037
169362 146076 150390
141459 174442 156209
141644 166053 162045
165014 155946 145548
161749 141602 167328
140712 178166 160323
152987 162929 149382
169085 139473 181004
167089 141316 166456
168935 149919 149357
167085 141550 164503
156512 145049 175507
161145 160505 148496
156790 144546 177353
165984 157282 145078
153042 161173 155530
161640 149514 157703
155600 147736 163313
178984 141407 162926
161510 158213 150124
155304 161886 153056
166562 148015 160613
138573 164186 171498
162960 148356 161137
141800 163962 170431
154345 161015 156663
156157 146500 185258
154004 184064 140654
156513 140431 186945
182263 146353 149906
163267 149725 154317
169652 164290 144407
148129 165417 154178
159541 153655 152343
152274 148404 165368
162896 145823 162241
164600 143709 164397
164921 156330 150571
147743 157981 158249
165445 161483 148086
158233 161363 151028
150471 155550 160118
146965 158042 162357
156567 155476 155304
161094 172529 144486
162915 162828 148930
160196 169578 148409
170324 172328 172684
158813 171873 183670
179202 171539 174545
175058 178766 174573
173118 162645 173169
169576 162550 180619
174746 170667 184451
185354 172828 177035
172432 190289 164794
180578 161659 169954
174073 167639 164922
172038 170925 165023
169694 152116 176540
179305 170809 178788
165195 160460 167819
168903 169641 175791
158138 152288 178379
162172 179307 168752
173702 170565 167769
172334 172927 171699
165839 155872 166624
159519 175374 179832
173750 166963 181698
168534 165311 163388
169758 167935 172161
164677 168323 183283
167561 176160 170939
180210 177014 173790
172229 166976 163401
175600 168395 167866
166124 163097 165120
173817 173820 169420
179817 161467 173756
168373 164773 167335
162049 165589 173142
166120 169850 172921
173215 164797 169848
169078 172429 181130
175449 149620 167553
172213 177645 162138
172495 180159 181099
171914 178159 168768
148603 181682 163254
169104 176199 164101
161737 165342 174659
175882 178064 187806
166268 168947 174233
172750 180022 159337
168881 160265 164059
167150 179739 172237
172046 171777 164308
174215 164701 159547
163485 173796 162341
170642 167197 180761
181452 170943 165180
177530 156839 177973
183318 158382 172312
195892 159906 166033
167701 171714 165028
174024 175839 161457
183366 160599 175518
172990 164188 173241
162295 179236 170476
184683 161986 171688
173962 166674 152581
187734 170627 172760
176668 179826 179408
150279 182660 171223
164176 177415 168800
171791 154108 154851
168871 166274 172767
165235 159765 184249
164518 165421 172474
185139 160833 183487
180799 175073 177852
168089 158292 175030
176887 164821 155703
176035 175916 173445
162024 175474 164777
164548 158481 181935
163317 174618 165622
178388 175172 168802
165245 161522 162200
172765 164822 179544
178431 178572 159747
169490 163107 177067
166542 165176 172651
181046 158835 173236
152704 170929 161330
164918 159175 175663
186880 172850 173556
154959 159057 171541
186206 173299 155829
175351 155473 162826
153855 162510 172817
181784 163315 168122
176018 165664 162339
160707 166438 161583
172622 168911 178736
166174 155510 160585
162537 157670 163305
165339 175932 162303
156524 180680 166893
186236 173372 185552
169530 168437 168169
169748 174860 154365
177663 159121 157782
169971 169856 158140
180701 162498 177142
179402 175470 163190
173226 169288 176821
163511 169065 168396
185317 179426 166753
178641 156837 172431
179060 162920 163710
166924 150601 176713
186685 177247 165463
180929 154929 164096
182262 174578 164316
164175 169006 177256
183270 155755 160696
186740 149546 163906
189119 164768 163606
161913 168072 165112
175328 164379 179969
178056 159153 171604
170090 169301 170111
157860 171186 168499
171463 163580 161919
173806 170255 178094
186035 170760 167594
180134 162282 172941
167415 167915 172054
174332 167985 172088
173186 163475 171699
179652 169600 172126
168847 180417 168238
159681 163852 173246
176240 176840 181232
186579 168561 173738
184666 164211 160116
182349 170960 166039
160701 162415 164329
156365 150987 172676
176449 160006 163568
169714 181964 171028
169433 151147 156643
186489 161509 182709
161740 171407 172465
183508 166366 163024
176507 160763 158781
164635 157822 167431
178666 174055 170286
176061 171885 173841
180049 167878 172623
175783 153973 172002
176365 177767 180362
161343 176892 181040
173621 158232 175841
178529 169912 171560
160185 179825 163619
174840 181886 178429
178634 182087 157935
177320 162412 182520
165887 169395 163487
149164 160126 167966
166203 170260 156874
163160 166158 174069
181263 166108 168124
170318 183677 176608
163874 155171 178192
177233 170362 153161
165125 163633 179360
179685 162333 186605
179414 176918 180768
176153 162718 155058
174749 177875 178881
171337 168947 173957
158874 163913 173090
173430 162175 173210
168667 160027 167297
165116 172284 175495
180437 174340 171107
170099 172543 165645
157704 160380 180032
157726 158704 155285
167043 168960 164509
151957 164527 172977
181482 182092 174942
166346 174087 171019
159649 158185 182004
153693 156536 166895
171192 163566 176688
194471 170288 153501
154127 158617 177124
173869 173235 153090
162934 178833 167716
174596 167428 176091
170422 169485 174306
177018 174306 181256
171166 173954 166965
170449 154257 169353
167707 174567 164732
175374 179010 166640
165603 177650 164101
169408 143930 169290
172159 166847 173172
173784 155886 176777
180872 177310 175747
175755 165461 150821
173128 180742 161329
179171 166576 162396
173016 171308 174112
172882 163435 182201
182198 167834 172762
167810 168693 162008
163088 160429 173390
169722 156970 163331
167478 159218 174953
163205 165454 175050
176193 167419 167724
158799 161778 164214
182716 169236 153109
168171 161331 175479
177116 154335 183024
167931 171376 163332
167878 165403 181991
183069 172632 163292
162174 180315 182780
173400 175800 166070
169742 157446 166298
175840 175651 169235
179547 179296 172128
181965 173696 171646
185956 165719 172205
171718 178080 184223
181679 166834 173375
