730 34.3799
636206 529151 523607
624148 569909 497268
605776 512876 567806
598362 515581 596883
555103 601710 546627
541837 592063 581257
562754 568764 539800
630600 548906 513095
614972 561463 500017
546601 576749 575613
554170 571267 569561
587456 580056 504306
581235 583503 518603
636206 529151 523607
613828 552476 508688
557740 599239 549143
549784 584744 559570
589464 557039 512764
562343 555213 573975
590150 542505 556737
574785 558161 531998
607513 536377 515373
605211 513450 592449
602396 541366 519050
609105 522638 554392
583234 573427 527790
618384 518220 552018
551772 575541 581503
542229 582258 569543
546113 586365 566067
585094 531947 592747
560050 559443 569166
571513 569602 534606
568749 552865 580270
593155 534357 555355
584204 536908 583105
598362 515581 596883
606005 519865 554908
587122 528194 586561
612248 523910 540128
622078 530126 527795
626637 513583 542425
546113 586365 566067
596820 547721 526053
583873 536982 577859
587122 528194 586561
625729 517330 559127
595340 582582 497313
564715 598641 538431
615898 513125 562338
603176 526486 540272
629904 551100 504960
601713 540432 529965
614972 561463 500017
597846 539058 543536
605751 532650 538192
556824 559570 551537
578001 538350 563849
561669 594790 544337
588817 545665 530651
551920 584536 557735
561669 594790 544337
571513 569602 534606
585761 546554 558401
555103 601710 546627
620775 534864 526015
627710 531060 527279
564504 553528 565426
588842 525123 560757
613908 535043 524235
576051 553044 532926
600802 538136 554008
628045 518416 528951
613235 523405 549297
615483 518652 545035
629904 551100 504960
564715 598641 538431
593576 544248 532139
608137 533216 532558
575871 553828 561458
602754 528700 551250
568749 552865 580270
587919 543612 561149
594648 555015 504509
599939 517983 555166
578001 538350 563849
620935 518041 541393
585397 537665 566823
604024 522874 554632
587178 536218 574955
587122 528194 586561
646122 526003 567047
624613 568332 524893
608767 577817 540394
597698 555194 591786
597480 566796 584244
627597 531567 539584
613570 548974 556413
607159 556194 568189
610116 540542 557274
623662 546598 536815
620606 551989 544721
600160 571782 564639
624509 559409 528899
608955 557829 546342
621060 553131 530132
625985 538423 563790
600592 557154 565849
608022 550634 562578
626795 538757 536911
655761 618051 539094
639012 541821 547008
625992 543208 580871
605781 574310 576308
618312 586503 546837
629416 552399 542120
625388 560068 554049
609657 565122 571557
615058 555576 557111
608350 570313 568131
626622 551804 551742
612464 562134 560027
616640 565468 548098
611269 548744 565765
617259 554249 562734
617311 544931 565826
614751 563106 553526
610630 553829 568205
659034 552677 548619
651113 580632 542364
633533 545351 593821
616792 611104 558011
607673 577993 603364
607637 578292 581040
642186 555574 562434
625337 549841 578856
654943 571003 546848
610926 563642 584691
614388 560486 575578
638249 551448 570211
615242 574998 562815
619512 565190 553646
638372 567400 547360
633491 558687 555654
629758 564810 551932
616357 556421 559232
634332 578482 547376
616729 554274 566130
617483 565468 549424
612673 554540 584100
610055 578415 577314
655657 559153 553416
627496 552030 562484
614404 555447 569386
612187 559218 580825
630648 565439 549005
649547 552299 579753
639407 584518 551297
608185 603422 585493
615473 558730 571942
616339 580112 567545
641864 555683 576049
618675 572399 554441
645840 557222 561617
624156 566917 559752
635972 567305 552615
631294 556135 576212
629684 571966 551764
618946 563578 564606
627834 561034 562656
622920 559568 563751
649518 559324 556793
617453 562282 569199
633821 562770 558603
619153 560587 562755
640166 557411 568446
635430 558919 557659
674447 564699 565433
646879 575485 551798
636237 558873 587632
623580 559191 594317
615574 594629 577254
620804 580703 574523
653481 573048 555462
645372 567355 556995
627312 565182 569993
616918 569416 582095
623025 561191 583682
619338 577052 576027
634518 574193 554498
627781 560497 567316
647196 559910 583327
632080 575285 559664
631142 568440 562559
625270 568874 562037
624675 571553 576593
622294 572480 563907
624658 576815 557706
636224 573339 558974
647126 564863 564312
668892 574038 558064
667967 594408 552741
