67 4.15159
1.55796e+06 1.55864e+06 1.64924e+06
1.6269e+06 1.5326e+06 1.60371e+06
1.61106e+06 1.62066e+06 1.5533e+06
1.58463e+06 1.56152e+06 1.65062e+06
1.56952e+06 1.64408e+06 1.6119e+06
1.57682e+06 1.54805e+06 1.58999e+06
1.61511e+06 1.63899e+06 1.59182e+06
1.59557e+06 1.56767e+06 1.61078e+06
1.60454e+06 1.55204e+06 1.63791e+06
1.66828e+06 1.62324e+06 1.60011e+06
1.59931e+06 1.55688e+06 1.63366e+06
1.58852e+06 1.60383e+06 1.59279e+06
1.61249e+06 1.62152e+06 1.61708e+06
1.62542e+06 1.61738e+06 1.6133e+06
1.56805e+06 1.62504e+06 1.64119e+06
1.61865e+06 1.54815e+06 1.59238e+06
1.58667e+06 1.60143e+06 1.64035e+06
1.56732e+06 1.57654e+06 1.58332e+06
1.64275e+06 1.60254e+06 1.58816e+06
1.58883e+06 1.5813e+06 1.62288e+06
1.60363e+06 1.57046e+06 1.58606e+06
1.61264e+06 1.58952e+06 1.6236e+06
1.64499e+06 1.61491e+06 1.6189e+06
1.58883e+06 1.5813e+06 1.62288e+06
1.57211e+06 1.59401e+06 1.61387e+06
1.61599e+06 1.6059e+06 1.61098e+06
1.62425e+06 1.59064e+06 1.5872e+06
1.61511e+06 1.63899e+06 1.59182e+06
1.64728e+06 1.57916e+06 1.58266e+06
1.64193e+06 1.5933e+06 1.61709e+06
1.60563e+06 1.57791e+06 1.59983e+06
1.61411e+06 1.58397e+06 1.61719e+06
1.61956e+06 1.57055e+06 1.5864e+06
1.611e+06 1.61247e+06 1.58325e+06
1.60052e+06 1.59983e+06 1.58248e+06
1.64977e+06 1.59307e+06 1.56619e+06
1.58463e+06 1.56152e+06 1.65062e+06
1.61216e+06 1.56975e+06 1.60125e+06
1.59787e+06 1.58463e+06 1.67874e+06
1.63234e+06 1.58903e+06 1.60944e+06
1.63938e+06 1.604e+06 1.59994e+06
1.60163e+06 1.56604e+06 1.60386e+06
1.64298e+06 1.57387e+06 1.62168e+06
1.63355e+06 1.56036e+06 1.58458e+06
1.64048e+06 1.58433e+06 1.5913e+06
1.57818e+06 1.5845e+06 1.59013e+06
1.64397e+06 1.56411e+06 1.66203e+06
1.59684e+06 1.57646e+06 1.62986e+06
1.59735e+06 1.55137e+06 1.6187e+06
1.59906e+06 1.57237e+06 1.58845e+06
1.66828e+06 1.62324e+06 1.60011e+06
1.61915e+06 1.58637e+06 1.61674e+06
1.66594e+06 1.54592e+06 1.64574e+06
1.56273e+06 1.5661e+06 1.59126e+06
1.58315e+06 1.55607e+06 1.57538e+06
1.62497e+06 1.60702e+06 1.6442e+06
