1503 28.5602
171985 128094 109043
171931 137191 104194
177002 134806 125474
171758 136081 149307
168980 152665 126096
154804 120076 138149
165566 133747 158671
168053 150187 115243
171234 167762 124484
172551 148951 134319
180183 134172 150914
149224 140741 126865
163418 133577 117545
169564 163837 108643
173403 136856 118628
158656 122018 167860
148277 153669 116730
175578 133076 133388
172847 116121 148616
167773 126937 138784
167496 142963 114672
167775 160707 111481
165211 118288 153874
166464 106383 163198
158731 118661 141218
171737 137705 120379
162284 170176 121797
176724 116514 163658
174881 134854 146327
163253 130721 159075
159909 131949 150527
163079 136198 134814
152131 109342 132708
159747 166875 116880
164305 156328 154609
167866 117615 163395
170994 111614 156585
167477 142453 136507
153704 125915 159620
163694 129130 118755
164405 129529 130421
153092 119723 178755
162220 132544 170697
148769 164667 122320
172660 165034 110363
162128 126037 142229
185553 120702 153782
163923 119557 156319
148421 122809 120419
155205 168361 108598
177485 117408 133846
170830 157835 115339
175963 125844 148332
171274 136338 120149
175682 143044 108420
168996 133400 119319
144973 132436 130988
161352 139618 123157
169318 117732 140218
157981 120144 149164
161778 134348 137374
156826 125086 143411
175344 131022 129272
151740 136355 176938
154880 117528 153377
158477 123400 139093
168706 128216 111145
167127 163407 126416
168091 150371 107110
164738 141427 130661
157532 133700 155614
177409 160437 123299
171367 132304 139224
162410 153056 115537
178824 161398 105236
151829 127545 145072
156030 158039 113442
167521 126591 145223
150428 111400 138757
163360 148202 107385
157073 151339 130894
166279 150026 134691
175262 135109 124457
172812 115432 164780
173182 136296 131729
168395 135336 145441
156825 161365 125958
169397 165232 148725
158922 128587 138754
165156 136267 120769
174514 146924 116584
159189 164688 123962
172427 106170 146276
145686 146140 132119
168647 143427 108267
167190 167865 111026
160552 151193 129910
156017 150540 120596
159596 122009 148396
170609 147897 104593
158599 116970 154222
162527 130804 157967
166891 128876 113525
168112 120856 146389
155334 147671 135085
178031 104348 152167
173046 162526 126438
168422 142466 109826
153456 116170 146022
174191 168341 139788
170308 146186 103680
174574 150996 101790
174124 142510 109271
172866 121990 138278
159823 168084 97671
146385 122093 136501
166288 131128 169372
153145 152887 121092
160780 120803 166347
153858 132959 124776
171037 119206 117936
170886 160071 126472
184505 157026 115512
175374 117462 169230
161851 124002 171615
166213 151471 127501
162115 126184 149635
165183 148632 121869
158585 107871 156682
178172 161614 160754
158637 135631 134926
164348 123906 142675
156962 161254 113154
161191 147727 108490
175327 125110 166777
162264 130250 148660
174971 125686 154902
164967 156581 103659
141958 128456 150619
152402 143745 115429
174105 165313 116992
161314 127838 129202
157511 130699 145165
156961 117493 125407
150348 145187 140799
168635 114390 150500
162761 152033 117101
177844 114698 149963
151980 139951 147652
167654 115132 141799
184957 159247 113911
166312 150174 128411
168789 130355 170986
158853 146128 134903
161025 149382 109506
177204 152560 141495
155694 160146 112189
153655 144238 134154
166903 148912 167647
157790 127452 144704
179003 142293 151489
168717 105225 159811
162136 183297 133016
163132 121973 164843
143674 131794 150008
165877 148227 109641
156816 154416 136045
157456 129920 128664
179356 142698 134077
153462 145423 150468
150968 120559 143457
156050 133532 168072
158987 153795 147931
178778 161471 116565
178248 143002 139518
157007 137809 125803
161483 117927 151174
161082 148025 120263
173509 125800 172903
168633 123826 176390
168955 133926 147961
160802 127235 177923
147166 155629 120249
160467 141436 103730
174076 129201 132549
165098 141861 146618
172094 117688 147888
166075 154344 132351
163850 135658 153478
167295 123915 145413
164716 129732 147098
160329 112196 148361
171060 140498 144159
175196 159977 131883
177392 125371 174807
158412 121659 137024
161531 154696 138502
175303 132801 131007
169252 117930 171553
160641 124339 155643
181124 138493 148180
162558 124747 148159
169550 121858 149049
149962 165811 133354
164455 151611 115678
169774 131894 161694
164783 160551 116890
162068 153144 144717
162554 148346 126005
157629 150743 167399
166099 154063 118024
172529 155890 138023
166646 122049 182532
187440 158027 100337
151175 114745 160066
164190 133019 152158
156133 131136 169672
175011 128939 163007
161409 133039 142874
153853 157321 132494
178107 151701 102622
169837 108893 154336
175610 123483 152538
152631 162051 153318
166920 136250 110268
169952 158484 113156
180530 169786 128259
167520 140210 129715
165358 157080 118158
152143 154785 133746
181023 136814 127457
173309 150178 174439
172355 149024 111584
161531 158940 132764
155413 158547 122312
170495 121924 147250
174357 136039 153617
165924 156359 113465
158258 114049 171119
170217 154310 146880
175316 118591 153767
169112 132425 129336
161841 149453 124160
167087 148447 160638
150148 160230 126447
157091 146176 149706
174259 147507 115558
158951 157973 110393
161438 140977 120306
160637 119719 113416
168727 122640 150031
171333 147168 118133
158875 138070 122273
182161 125895 152886
157715 136833 128710
156963 135929 142047
169182 115246 155479
164346 126645 165158
174578 114334 167692
158525 133224 148552
150654 158201 114174
166787 121455 159299
159653 117394 162804
171576 131331 165301
164780 106484 138164
160518 150527 143166
167457 117717 151800
158707 144854 119506
171218 157678 116822
177429 165750 115525
184145 119898 153168
171597 150968 100144
159170 135462 139008
161178 117735 165457
176346 151518 111838
180448 125133 156187
172127 144146 127837
157639 117025 160087
170562 126743 117822
159338 148911 123118
160986 138751 140853
140400 116505 152604
153076 163431 116894
161644 110441 152699
165472 130841 167088
171637 128920 143229
179107 153411 93980
181221 169009 121019
166854 168635 125954
166501 128272 149409
163716 161027 113314
181067 123863 153870
172170 117099 151726
162769 141809 108303
181982 142369 120893
159505 159456 107642
170574 173530 115120
189849 134450 140154
159039 126044 120588
163707 132840 148791
