4297 49.3245
83708 99458 105091
108033 79974 109170
106063 98035 94980
89547 83828 100159
98283 95987 97630
89218 79814 97235
89901 88341 95917
102857 85884 103646
93519 95358 105895
91208 95305 99013
96884 82495 99449
87409 87457 101150
92536 89938 109747
99904 97382 98264
94923 95154 95739
105221 95259 102975
93402 85870 98209
99683 89501 98978
94019 85505 95940
95306 94729 101264
91919 91118 94349
99319 94226 100099
95750 87288 99704
98227 86267 103907
100339 96979 98679
112793 89664 111106
94406 99226 99184
94199 95025 96692
90539 81852 92208
97494 91511 95129
90078 85486 95888
110533 90761 106953
92502 89968 94713
100893 96479 97549
91829 95945 100248
89356 88179 97824
89881 81737 92285
93125 88624 94686
92016 83264 97510
93452 93072 110328
90959 83130 96424
93525 100482 101933
89569 84864 97142
85698 84979 91705
91509 89453 99904
105477 89048 106609
94569 83475 93514
87720 88787 101281
90048 85389 92290
96149 96091 102650
91201 86365 94647
97736 90447 99759
92438 91004 98652
85698 84979 91705
94406 99226 99184
87776 88336 99603
93267 99017 96473
88542 91883 98510
91356 90711 93762
86085 81734 101763
89322 94183 95590
89126 83110 96371
98227 86267 103907
101159 92541 95750
89862 88779 96836
90123 87460 96920
94569 83475 93514
89732 87511 97613
96041 92714 101605
90133 82844 91833
101942 93556 96324
89702 83404 91987
92941 95539 104214
87409 87457 101150
91971 94643 98967
102174 89084 108297
88657 84833 96945
84770 82870 96025
92406 99039 97009
94621 89214 91555
101866 88496 110369
92291 90706 102663
101998 94635 98332
91509 89453 99904
93914 86345 98622
95038 88327 96085
85698 84979 91705
88948 89506 100705
92941 95539 104214
105665 87240 97780
93399 88799 101176
93184 86655 97542
91528 87599 94987
89846 90692 98986
93125 88624 94686
99368 88180 97621
94389 85553 99018
90772 83756 99546
101600 86234 104368
103918 85999 105749
92310 86822 94072
92203 103494 102997
91342 89913 101779
94199 95025 96692
99904 97382 98264
94898 87052 102490
92135 83702 100550
103787 87671 96913
93092 96156 108361
91828 101780 107958
103085 93068 99312
92815 93809 94737
91528 87599 94987
99683 89501 98978
102685 88586 101560
90133 82844 91833
94945 97702 105948
92180 98810 107588
101866 88496 110369
89995 93260 102179
98283 95987 97630
84774 87984 96379
90975 96383 94286
101691 91616 104632
99613 86330 105434
85698 84979 91705
90391 87074 96943
101723 89870 107713
93519 95358 105895
100720 83808 100412
106124 105119 100713
100307 90818 104710
107177 90237 103172
108072 86620 100339
92874 88124 99230
100339 96979 98679
94560 90528 106301
96884 82495 99449
93452 93072 110328
93828 84417 96544
94923 95154 95739
99675 94198 103368
112793 89664 111106
90654 87041 95775
88661 85559 92870
93888 96929 103573
101800 84017 96925
94648 88734 96205
90099 81622 91888
94621 89214 91555
92637 85907 96273
85120 91631 100548
95626 89894 94002
99573 92831 103780
91026 86382 93797
94560 90528 106301
108072 86620 100339
92016 83264 97510
88298 90075 94131
94843 85374 94607
88842 84813 94942
92438 91004 98652
102995 87330 99334
95013 102852 110365
89523 86752 97428
92971 84233 95011
90391 87074 96943
101737 99772 91882
97494 91511 95129
90975 86944 105457
100307 90818 104710
95264 87954 97007
94517 101032 106702
87810 86706 106636
94019 85505 95940
87202 87435 98808
105665 87240 97780
96509 89407 103404
95550 87267 103646
95750 87288 99704
102462 98125 95806
102857 85884 103646
95971 93483 104853
88464 80369 100285
95120 80804 94981
89411 90963 98320
105477 89048 106609
103787 87671 96913
95013 102852 110365
93353 94183 112518
93318 93362 100813
91800 87562 99103
88286 94172 105247
90099 81622 91888
93888 96929 103573
95569 95471 101264
93525 100482 101933
102608 94440 107809
94737 94423 100108
89844 87534 96847
95858 95996 99503
93097 95162 111802
88842 84813 94942
102995 87330 99334
83360 88077 99574
92713 91638 95417
92725 92557 94692
96793 91351 106329
95688 104400 108640
100433 101560 98585
101600 86234 104368
86287 88166 98583
99683 89501 98978
90694 92757 97947
103085 93068 99312
88657 84833 96945
94438 96327 105789
101752 100667 100438
99253 88403 97563
93864 86672 95892
92406 99039 97009
100337 89734 107066
90179 85122 94179
98386 98696 101439
85698 84979 91705
103918 85999 105749
103644 96069 96176
106124 105119 100713
89143 84136 98456
90539 81852 92208
88464 80369 100285
95626 89894 94002
93092 96156 108361
87935 93485 97201
95576 88522 98874
91464 91400 101781
93267 99017 96473
89995 93260 102179
102852 90938 97823
92426 86795 95529
95264 87954 97007
92575 85529 99234
96149 96091 102650
99485 94732 100716
102462 98125 95806
92438 91004 98652
87444 93514 101006
95038 88327 96085
96509 89407 103404
99414 108095 98340
94192 92110 94641
98872 95376 101211
106159 92810 104090
91342 89913 101779
92006 83920 95441
90365 95711 96347
94192 92110 94641
94843 85374 94607
89547 83828 100159
86287 88166 98583
90959 83130 96424
105112 91255 108741
97736 90447 99759
94731 95237 108108
93893 98380 100987
91971 94643 98967
91026 86382 93797
92016 83264 97510
95858 95996 99503
91789 86671 95903
95749 89944 96212
90141 87239 99684
91110 84342 90108
89569 84864 97142
84774 87984 96379
92426 86795 95529
88298 90075 94131
94010 90174 94651
100811 90148 108602
101159 92541 95750
85698 84979 91705
91613 90576 103030
91828 101780 107958
96396 88900 98156
98604 97855 109648
89523 86752 97428
94168 87432 99712
92502 89968 94713
89218 79814 97235
101186 97634 102861
91208 95305 99013
94753 91068 108924
89356 88179 97824
93776 92130 100692
93318 93362 100813
94179 91928 100029
97626 87892 107320
87498 86517 94873
103857 87821 104540
98975 93640 101138
