141 5.62361
766270 808496 801680
851619 760589 821763
827742 829061 739706
777498 777094 792572
814041 791977 785685
783130 815093 775256
800697 779812 794894
786443 785808 785336
809219 787992 794858
798614 798199 786969
836201 823703 785317
835284 785333 784260
806225 771263 798420
796221 792112 769610
790568 775554 789822
822649 780252 767850
762646 778756 801892
799350 781127 788863
835121 782335 779937
794346 780381 774947
799514 799955 810142
819912 793253 785298
820626 799524 786230
792564 816622 792148
823641 776604 793885
803390 816481 786482
809219 787992 794858
789022 804458 814803
789359 783445 784579
855799 771554 767032
777997 776721 784584
805825 821173 769817
785083 778511 777148
787458 830002 785875
794855 767714 779048
855799 771554 767032
779115 794449 776946
797100 786908 770605
812089 778170 769323
806244 780609 765708
810481 810117 783697
823354 781621 791565
782590 788757 759401
806415 797255 813071
813604 789991 748755
805594 800747 804832
802655 792293 812559
807104 797051 795541
789615 821350 815005
832520 774691 785716
788653 767304 775604
790505 792767 819767
799514 799955 810142
817725 787446 791395
797125 775984 778218
797238 805856 773797
783508 819283 805413
809041 788953 766634
817281 787986 799479
780001 770466 753870
782590 788757 759401
835911 780917 785308
834856 809492 772747
805862 775342 805116
812515 795625 793364
777422 779848 795143
798480 782228 777697
797238 805856 773797
787115 791642 803945
795259 782311 783218
802891 794041 776357
827790 792580 813993
778464 782387 755636
794768 808271 780120
779719 782515 781851
783508 819283 805413
808960 789810 788489
801724 803648 774688
832520 774691 785716
822649 780252 767850
818254 747510 774750
797992 811035 818145
800328 760807 789823
772197 766735 773061
835411 791058 773779
788663 800665 785769
817281 787986 799479
788452 788180 812470
774898 764410 748985
803886 769898 783207
777782 807252 773403
775054 821600 805640
823207 803957 782355
773847 781463 745412
843455 762988 781026
856190 774821 799082
808960 789810 788489
796312 786373 775913
819840 786299 773330
819891 774034 785648
796418 813234 778191
813047 809854 781079
824553 782810 799233
803886 769898 783207
801495 803016 767057
812980 806229 771574
834349 773144 747459
792782 786813 792412
843455 762988 781026
819095 772550 770760
778464 782387 755636
828266 780694 830068
781029 793106 789999
776943 778589 757026
781620 784739 770504
806791 807649 781502
806505 762163 781245
773127 788642 787318
800927 784006 781520
779115 794449 776946
805862 775342 805116
814605 803145 812310
848656 792558 801944
835911 780917 785308
801495 803016 767057
813017 764356 774244
795018 810156 796124
826949 787453 770258
804528 785184 781294
819075 797664 783098
783778 790765 769074
799858 804644 799219
807756 792161 785931
802891 794041 776357
786327 802743 808601
786712 742943 774170
773282 761023 750859
812980 806229 771574
792782 786813 792412
788663 800665 785769
774556 762019 752976
810481 810117 783697
805244 800806 789675
796788 801012 803242
792757 803806 786857
839780 780851 784617
819138 768229 787398
794600 771035 770437
800164 789763 767598
789359 783445 784579
823000 781440 798476
789512 789156 761488
819075 797664 783098
788183 786013 813012
834207 788674 822203
806571 763760 785049
775858 763193 753694
817725 787446 791395
811971 765646 808253
806307 816701 810080
800164 789763 767598
783262 804436 769254
800484 799659 776428
791336 791409 824963
810482 813681 774688
808069 804428 783895
790568 775554 789822
789022 804458 814803
784599 793869 791538
830623 771036 792685
803100 791365 780668
796788 801012 803242
814761 801621 776666
785860 789368 849402
804528 785184 781294
772197 766735 773061
822131 803057 761850
790834 814080 781157
802204 766537 771042
807519 779500 813811
804728 779413 774346
778464 782387 755636
814159 784202 800888
799858 804644 799219
804335 820210 786982
804668 796409 822154
802204 766537 771042
794855 767714 779048
797306 788097 804027
824925 760266 789709
790834 814080 781157
797798 791037 818397
808844 782273 817872
775054 821600 805640
823354 793229 793071
782866 814650 792642
822131 803057 761850
835284 785333 784260
810482 813681 774688
773847 781463 745412
787115 791642 803945
824631 823738 773779
791785 780313 803098
799847 771530 801527
807225 811586 798994
778061 818963 798096
796418 813234 778191
788452 788180 812470
794088 793008 767978
785033 766170 767479
814041 791977 785685
784599 793869 791538
800513 778280 784961
810849 775222 778028
828457 819332 782528
790505 792767 819767
787770 757754 785698
794600 771035 770437
824553 782810 799233
796511 747797 775969
794088 793008 767978
820969 782833 770767
813047 809854 781079
814283 764850 784406
791505 801918 805526
815900 787031 801207
830623 771036 792685
798693 803501 798939
795259 782311 783218
809639 764544 785892
790954 785115 774247
808062 786539 811429
805013 762285 756487
813355 818464 805487
805143 808252 806684
799877 776953 768637
841983 784251 817671
805846 802476 758361
785591 775043 775748
811854 806021 797795
790214 760203 783933
786327 802743 808601
808844 782273 817872
810097 782954 785273
800513 778280 784961
774556 762019 752976
768003 789909 792162
795226 781684 826310
807756 792161 785931
777422 779848 795143
793762 787811 787340
800677 785809 794310
790590 766403 754609
805457 782925 783256
837701 784183 786905
804564 787151 790670
823000 781440 798476
842041 786960 786769
804916 819795 761925
797306 788097 804027
791336 791409 824963
828266 780694 830068
794530 775453 784971
804916 819795 761925
783778 790765 769074
778464 782387 755636
828457 819332 782528
815420 813887 782962
830820 764773 775046
812089 778170 769323
824631 823738 773779
819891 774034 785648
789069 773358 758268
829597 788376 809355
842041 786960 786769
787458 830002 785875
782866 814650 792642
791785 780313 803098
773282 761023 750859
833677 775125 774396
805695 766434 787315
787988 790285 785548
797609 783604 803590
805457 782925 783256
827790 792580 813993
798285 806004 808813
820626 799524 786230
821269 791680 783515
836201 823703 785317
795413 789881 788515
768003 789909 792162
799870 815528 785924
821199 806948 777858
800437 800998 811453
799350 781127 788863
799847 771530 801527
810097 782954 785273
834349 773144 747459
787770 757754 785698
785083 778511 777148
