6627 900.008
1.60666e+06 1.50473e+06 1.52664e+06
1.53979e+06 1.51481e+06 1.58983e+06
1.57546e+06 1.49467e+06 1.60038e+06
1.5765e+06 1.57953e+06 1.5202e+06
1.53933e+06 1.55063e+06 1.56449e+06
1.53092e+06 1.54032e+06 1.60756e+06
1.60423e+06 1.49034e+06 1.60773e+06
1.5802e+06 1.55406e+06 1.53547e+06
1.53163e+06 1.56805e+06 1.57021e+06
1.59153e+06 1.49473e+06 1.59562e+06
1.58714e+06 1.53612e+06 1.55038e+06
1.6151e+06 1.59657e+06 1.50731e+06
1.58272e+06 1.52184e+06 1.57162e+06
1.57217e+06 1.51615e+06 1.58216e+06
1.56323e+06 1.56849e+06 1.54633e+06
1.53497e+06 1.55427e+06 1.57893e+06
1.55961e+06 1.54486e+06 1.56657e+06
1.52133e+06 1.57358e+06 1.61743e+06
1.52471e+06 1.57888e+06 1.59969e+06
1.55444e+06 1.58903e+06 1.54675e+06
1.55096e+06 1.51888e+06 1.5874e+06
1.58394e+06 1.54814e+06 1.54108e+06
1.57546e+06 1.53859e+06 1.56274e+06
1.52988e+06 1.56148e+06 1.59953e+06
1.58964e+06 1.50588e+06 1.59122e+06
1.5675e+06 1.53048e+06 1.57839e+06
1.61846e+06 1.58411e+06 1.51618e+06
1.59647e+06 1.52118e+06 1.55956e+06
1.55621e+06 1.57431e+06 1.55656e+06
1.59743e+06 1.57953e+06 1.51919e+06
1.51978e+06 1.58628e+06 1.61909e+06
1.55749e+06 1.53504e+06 1.58182e+06
1.60263e+06 1.52704e+06 1.54756e+06
1.53579e+06 1.58226e+06 1.56493e+06
1.56211e+06 1.59893e+06 1.54157e+06
1.51604e+06 1.60396e+06 1.58775e+06
1.5996e+06 1.51742e+06 1.56888e+06
1.5262e+06 1.5723e+06 1.60757e+06
1.54748e+06 1.54566e+06 1.58238e+06
1.57343e+06 1.56349e+06 1.54606e+06
1.52848e+06 1.58413e+06 1.59272e+06
1.57578e+06 1.54883e+06 1.55211e+06
1.55948e+06 1.58311e+06 1.54659e+06
1.52948e+06 1.59287e+06 1.58481e+06
1.57052e+06 1.54912e+06 1.55488e+06
1.5956e+06 1.57066e+06 1.53363e+06
1.59943e+06 1.54564e+06 1.54057e+06
1.63192e+06 1.57523e+06 1.52057e+06
1.56663e+06 1.56084e+06 1.55611e+06
1.60681e+06 1.48942e+06 1.63645e+06
1.57317e+06 1.5125e+06 1.6213e+06
1.59552e+06 1.52762e+06 1.56017e+06
1.56353e+06 1.56236e+06 1.55992e+06
1.57566e+06 1.54378e+06 1.56124e+06
1.52656e+06 1.59522e+06 1.59586e+06
1.52166e+06 1.5707e+06 1.63705e+06
1.58668e+06 1.53488e+06 1.56794e+06
1.57046e+06 1.55254e+06 1.55455e+06
1.58497e+06 1.50942e+06 1.5992e+06
1.50464e+06 1.57999e+06 1.64003e+06
1.62046e+06 1.60496e+06 1.4987e+06
1.6377e+06 1.48838e+06 1.6065e+06
1.50464e+06 1.57999e+06 1.64003e+06
1.6238e+06 1.58457e+06 1.60598e+06
1.67992e+06 1.60796e+06 1.65869e+06
1.64194e+06 1.62928e+06 1.62034e+06
1.59831e+06 1.61154e+06 1.63084e+06
1.61239e+06 1.62578e+06 1.65255e+06
1.6261e+06 1.59143e+06 1.62661e+06
1.65285e+06 1.61877e+06 1.63361e+06
1.64147e+06 1.61363e+06 1.64975e+06
1.6387e+06 1.62052e+06 1.60326e+06
1.65824e+06 1.59078e+06 1.5989e+06
1.62414e+06 1.57971e+06 1.62153e+06
1.5621e+06 1.61822e+06 1.58077e+06
1.6356e+06 1.59055e+06 1.62971e+06
1.60218e+06 1.56715e+06 1.56753e+06
1.57018e+06 1.62139e+06 1.60957e+06
1.66354e+06 1.65828e+06 1.60163e+06
1.64964e+06 1.60952e+06 1.63995e+06
1.65459e+06 1.6172e+06 1.63885e+06
1.61756e+06 1.56819e+06 1.60871e+06
1.60411e+06 1.57894e+06 1.6118e+06
1.62473e+06 1.60035e+06 1.61103e+06
1.66181e+06 1.59558e+06 1.6239e+06
1.62544e+06 1.57527e+06 1.60593e+06
1.63096e+06 1.56783e+06 1.60096e+06
1.65075e+06 1.58244e+06 1.60515e+06
1.59896e+06 1.65929e+06 1.64667e+06
1.65866e+06 1.64356e+06 1.62881e+06
1.61636e+06 1.6164e+06 1.61889e+06
1.63605e+06 1.6063e+06 1.57743e+06
1.606e+06 1.63406e+06 1.59028e+06
1.57531e+06 1.60522e+06 1.6467e+06
1.66057e+06 1.58565e+06 1.61179e+06
1.68939e+06 1.60673e+06 1.58557e+06
1.6466e+06 1.58213e+06 1.59838e+06
1.6021e+06 1.60061e+06 1.62714e+06
1.63039e+06 1.60378e+06 1.60466e+06
1.58914e+06 1.57017e+06 1.65066e+06
1.64559e+06 1.60934e+06 1.61366e+06
1.58986e+06 1.5792e+06 1.6197e+06
1.69668e+06 1.56416e+06 1.61533e+06
