1569 81.5139
739494 629001 570840
739494 629001 570840
719010 518217 648385
629221 664499 627215
625620 631736 678499
620130 631819 662701
648125 650704 588827
629221 664499 627215
725344 530039 642765
625620 631736 678499
635478 597109 664424
718653 519241 651396
650416 615400 616774
706174 609541 576244
679223 554741 585293
676541 588588 596219
640152 592140 659515
732566 526071 642241
646968 607618 632159
676578 547417 673902
706174 609541 576244
621647 647296 649768
667739 645227 592504
631294 614725 655479
626353 619665 670689
655517 575365 626199
663824 603198 598542
689746 538883 623048
655632 570890 637184
685890 635650 581132
677588 640708 586721
732428 531675 636994
716619 601589 583103
726785 537955 633199
719042 528330 647438
631294 614725 655479
708697 613619 571007
689269 536711 638307
717834 525845 647943
620130 631819 662701
673597 551480 659630
678939 563673 628739
648125 650704 588827
658448 581942 614720
690605 625834 572624
638654 601643 640370
698342 615718 580406
667750 568620 671392
689746 538883 623048
674018 560265 640060
695087 550856 606755
644277 617158 628969
662607 580621 624305
640152 592140 659515
660725 622539 597760
721943 538300 605501
695087 550856 606755
675967 593680 602013
713248 538726 632590
659037 618829 612084
666381 577829 624902
707552 543414 614845
702389 531371 642264
721943 538300 605501
729594 532622 628000
682377 546761 670852
683526 550684 616087
674018 560265 640060
719042 528330 647438
667037 570842 648962
685709 544661 664325
634731 620003 639213
675967 593680 602013
682614 645241 580210
676541 588588 596219
662652 613068 608253
690825 554602 593345
652645 599688 616661
671838 564857 627925
673538 637947 593514
669110 567055 603183
666381 577829 624902
662770 617488 600019
637619 628179 603455
658250 614219 616531
669110 567055 603183
649181 623245 609823
702389 531371 642264
690605 625834 572624
658448 581942 614720
659037 618829 612084
713248 538726 632590
685890 635650 581132
621647 647296 649768
683809 551479 615591
644277 617158 628969
729353 532153 629921
637619 628179 603455
673538 637947 593514
634731 620003 639213
690825 554602 593345
635478 597109 664424
698342 615718 580406
671838 564857 627925
627261 623936 648346
718653 519241 651396
677588 640708 586721
676578 547417 673902
660725 622539 597760
655517 575365 626199
646968 607618 632159
663824 603198 598542
716619 601589 583103
726785 537955 633199
729353 532153 629921
652645 599688 616661
707552 543414 614845
649181 623245 609823
682614 645241 580210
679223 554741 585293
717284 534381 640273
689269 536711 638307
732566 526071 642241
717284 534381 640273
662652 613068 608253
648654 598885 642478
662770 617488 600019
685709 544661 664325
627261 623936 648346
650416 615400 616774
667750 568620 671392
662607 580621 624305
708697 613619 571007
679066 639682 580349
719010 518217 648385
648654 598885 642478
717834 525845 647943
682377 546761 670852
626353 619665 670689
679066 639682 580349
667739 645227 592504
732428 531675 636994
729594 532622 628000
655632 570890 637184
673597 551480 659630
739494 629001 570840
739494 629001 570840
732566 526071 642241
732566 526071 642241
732566 526071 642241
736498 565750 658713
726843 565413 672801
706940 584139 651859
728626 566684 667673
767542 574451 684386
737502 657478 653596
736162 569114 692696
728036 660732 656834
720398 608180 682157
723465 641378 670935
727210 627864 665023
751340 577481 669387
747077 581279 667530
728050 596710 667285
767586 612465 668230
763119 578709 669395
724332 668033 707556
756573 580337 680944
745901 609104 672887
736678 625622 677185
732011 644860 680303
762209 665301 672681
766089 596106 700250
764986 680221 669652
731649 721337 727373
729543 690213 731925
734590 718482 725610
759901 640336 684487
750808 619528 708561
741440 665555 698773
764391 633933 672077
751037 654512 690434
749424 673065 687401
749772 637340 691357
784938 645900 699009
765645 662773 675805
752120 624935 714420
741494 717636 739273
730223 700062 745919
748527 685290 729920
774585 660855 678769
742447 709541 715718
769296 647181 691032
753147 646130 698783
767394 644683 699678
751513 654905 702260
743107 693390 709390
749963 673286 699794
749114 691043 708509
750858 663667 695169
750575 669574 712850
750050 651200 715389
752538 646807 710000
789183 659920 700057
758086 662068 699221
754986 649598 720304
747654 717639 780999
744925 737818 750621
764065 649837 711760
751877 677579 733204
756860 691596 705362
750585 702478 715364
752131 657252 705635
759867 658453 703497
751374 700828 714478
781014 671599 706334
777239 656925 724868
777213 662361 736438
771135 692512 701764
759910 727358 710974
751378 720815 736279
752503 670852 712298
769032 716073 708467
779072 686326 703310
758763 676066 712207
766687 674968 711691
798609 696602 704206
792932 731120 707609
781323 661532 729752
755183 678041 714827
759178 675570 722627
760665 698322 712879
762614 682899 712905
777445 697322 708539
785647 681868 711190
758227 677374 720488
757896 692735 714639
798466 693611 707757
783954 693052 708967
797325 679938 741880
782829 679405 742886
764441 713901 713285
762824 759663 713300
757632 693620 726442
760496 717916 724277
794811 683951 731031
770973 684089 716679
766272 705974 720491
770274 689653 730228
766554 699073 718351
766825 692088 716668
757992 711856 724599
762531 712372 713848
814837 698013 718054
782628 687180 721097
767710 696546 736281
766035 722238 714789
757892 708832 732014
781302 693658 731159
769699 715399 717443
775776 703755 724197
767912 706788 724536
768386 717731 722996
789155 715375 721185
785545 691234 723236
777731 765744 721223
758091 726026 753452
784777 704598 743640
766039 735539 725816
758549 719819 750249
765947 712985 736257
779191 707817 741207
774975 709206 733041
769871 715250 726622
773276 710009 738091
768712 729190 721603
774508 722905 723289
789743 698554 727392
