673 62.1967
1.54511e+06 1.56629e+06 1.64446e+06
1.63651e+06 1.52018e+06 1.60619e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.62442e+06 1.55617e+06 1.55333e+06
1.60884e+06 1.56422e+06 1.6338e+06
1.59787e+06 1.61148e+06 1.60494e+06
1.59149e+06 1.55524e+06 1.54545e+06
1.59902e+06 1.57084e+06 1.5879e+06
1.64465e+06 1.56116e+06 1.60398e+06
1.60683e+06 1.59256e+06 1.56542e+06
1.61367e+06 1.60565e+06 1.639e+06
1.64449e+06 1.57422e+06 1.55662e+06
1.59532e+06 1.61897e+06 1.61748e+06
1.60395e+06 1.63651e+06 1.6163e+06
1.63968e+06 1.60373e+06 1.54171e+06
1.59895e+06 1.56455e+06 1.53868e+06
1.62581e+06 1.55712e+06 1.529e+06
1.62478e+06 1.59439e+06 1.56648e+06
1.61915e+06 1.57282e+06 1.55792e+06
1.65915e+06 1.58203e+06 1.58592e+06
1.66329e+06 1.57838e+06 1.62174e+06
1.63245e+06 1.57678e+06 1.60339e+06
1.59613e+06 1.57156e+06 1.55562e+06
1.64112e+06 1.5827e+06 1.58033e+06
1.57195e+06 1.58227e+06 1.57158e+06
1.61005e+06 1.64904e+06 1.59028e+06
1.62697e+06 1.62928e+06 1.57639e+06
1.61498e+06 1.60321e+06 1.58123e+06
1.64817e+06 1.58513e+06 1.56535e+06
1.60187e+06 1.55767e+06 1.61654e+06
1.59763e+06 1.56099e+06 1.52159e+06
1.6388e+06 1.58333e+06 1.58578e+06
1.60133e+06 1.56736e+06 1.50265e+06
1.63031e+06 1.58411e+06 1.60078e+06
1.62056e+06 1.58618e+06 1.58054e+06
1.60287e+06 1.58558e+06 1.57869e+06
1.60306e+06 1.56921e+06 1.5773e+06
1.64465e+06 1.56116e+06 1.60398e+06
1.60602e+06 1.52042e+06 1.56718e+06
1.66141e+06 1.59224e+06 1.56558e+06
1.61246e+06 1.56565e+06 1.61635e+06
1.62214e+06 1.56176e+06 1.56252e+06
1.61972e+06 1.64523e+06 1.58623e+06
1.58727e+06 1.57162e+06 1.56358e+06
1.57306e+06 1.57189e+06 1.57834e+06
1.61029e+06 1.58858e+06 1.62186e+06
1.61183e+06 1.59756e+06 1.57604e+06
1.60219e+06 1.60484e+06 1.58957e+06
1.61798e+06 1.57322e+06 1.54804e+06
1.59971e+06 1.59102e+06 1.54954e+06
1.58259e+06 1.59186e+06 1.64848e+06
1.6209e+06 1.61539e+06 1.55878e+06
1.60886e+06 1.58099e+06 1.54373e+06
1.61459e+06 1.61064e+06 1.57063e+06
1.63479e+06 1.5952e+06 1.55691e+06
1.57113e+06 1.62021e+06 1.60388e+06
1.58736e+06 1.58678e+06 1.60585e+06
1.63079e+06 1.56958e+06 1.5759e+06
1.61921e+06 1.62152e+06 1.55524e+06
1.60009e+06 1.55762e+06 1.57898e+06
1.59194e+06 1.57407e+06 1.58734e+06
1.57113e+06 1.62021e+06 1.60388e+06
1.61404e+06 1.56647e+06 1.58009e+06
1.59763e+06 1.56099e+06 1.52159e+06
1.57998e+06 1.56201e+06 1.5582e+06
1.64368e+06 1.58484e+06 1.60499e+06
1.63409e+06 1.59327e+06 1.5539e+06
1.57804e+06 1.6082e+06 1.57262e+06
1.58241e+06 1.60323e+06 1.58009e+06
1.61782e+06 1.56799e+06 1.5654e+06
1.61029e+06 1.58858e+06 1.62186e+06
1.69029e+06 1.56635e+06 1.59324e+06
1.6394e+06 1.54413e+06 1.56138e+06
1.60683e+06 1.57188e+06 1.54687e+06
1.6059e+06 1.5692e+06 1.63142e+06
1.61343e+06 1.60225e+06 1.59315e+06
1.62581e+06 1.55712e+06 1.529e+06
1.57672e+06 1.60932e+06 1.57601e+06
1.60133e+06 1.56736e+06 1.50265e+06
1.60004e+06 1.59326e+06 1.61168e+06
1.58314e+06 1.59857e+06 1.66594e+06
1.62214e+06 1.56176e+06 1.56252e+06
1.62401e+06 1.59307e+06 1.57543e+06
1.59179e+06 1.57319e+06 1.56131e+06
1.6585e+06 1.59371e+06 1.55967e+06
1.61641e+06 1.58066e+06 1.57614e+06
1.66074e+06 1.59459e+06 1.57616e+06
1.61915e+06 1.57282e+06 1.55792e+06
1.57838e+06 1.52699e+06 1.54641e+06
1.6745e+06 1.59222e+06 1.55958e+06
1.61642e+06 1.5631e+06 1.59096e+06
1.58117e+06 1.60205e+06 1.56266e+06
1.58217e+06 1.55832e+06 1.56988e+06
1.59257e+06 1.58543e+06 1.58245e+06
1.59971e+06 1.59102e+06 1.54954e+06
1.64838e+06 1.61888e+06 1.57945e+06
1.60219e+06 1.60384e+06 1.58768e+06
1.60556e+06 1.59038e+06 1.56602e+06
1.58504e+06 1.59907e+06 1.57166e+06
1.61641e+06 1.58066e+06 1.57614e+06
1.65216e+06 1.60846e+06 1.57926e+06
1.61012e+06 1.55826e+06 1.61589e+06
1.5855e+06 1.56143e+06 1.58697e+06
1.58094e+06 1.57818e+06 1.64888e+06
1.68463e+06 1.58786e+06 1.59052e+06
1.57689e+06 1.52729e+06 1.54753e+06
1.61e+06 1.59568e+06 1.53165e+06
1.61012e+06 1.55826e+06 1.61589e+06
1.58823e+06 1.57048e+06 1.55591e+06
1.62134e+06 1.57294e+06 1.58573e+06
1.65225e+06 1.60464e+06 1.55304e+06
1.60022e+06 1.61798e+06 1.63493e+06
