236 13.2578
801766 729571 790094
814280 755712 748806
790025 772163 757221
786314 755643 776167
778978 789763 759241
801645 785922 742291
798608 781100 748251
774154 774553 775177
762897 780238 787727
811586 810087 739998
769349 812306 763440
753793 810435 797228
756381 789367 805446
769948 760016 808867
766748 791304 777739
803594 764596 765133
781314 752411 809195
784178 754878 792255
825383 753231 780572
760555 797421 787704
774201 756648 807830
793263 793610 755278
839059 776050 746143
772631 793299 772805
760512 779578 809168
778009 769869 789618
758604 804744 792640
831306 748440 787829
777136 788834 769320
782187 779403 771966
798968 759166 775082
808652 785528 742383
761251 772024 819483
769796 777310 794745
772018 776250 787277
782794 765932 783793
781299 768602 784352
771038 786199 782927
787949 784754 766897
768313 776314 805979
762653 784730 793198
758759 792413 804279
780498 760065 806189
780411 766230 800780
773618 775584 782904
794900 753310 806469
799222 754295 792251
764532 778209 809991
766042 777544 808940
766655 791201 782554
797260 770053 774652
781659 773767 781488
774717 769792 807360
782541 766138 789290
783677 764145 801872
783095 765456 799839
811482 768061 764963
789032 778839 772697
814039 762435 774776
744881 797451 820975
851372 794280 726431
801766 729571 790094
744881 797451 820975
842997 804536 797228
806780 809925 801444
813757 816211 805817
819025 800066 810080
838869 791184 825753
809358 817945 792083
824523 827180 800878
815262 761753 824551
815800 832358 807253
810418 827273 801705
834973 798751 797003
813287 806776 822721
806199 793141 836832
815390 803227 786009
823961 790804 791281
830261 808670 817908
838427 795812 792271
827138 809250 800126
806018 829898 821262
821830 791803 801845
838650 796005 781101
804759 810475 812137
806170 805652 819458
810379 822455 821376
806169 802661 831767
819028 796295 823095
818601 837994 800162
818411 807827 785231
816525 807869 806878
804609 824378 803998
793871 788283 816551
815460 779807 784102
814223 794526 821964
822144 811578 792155
806517 822740 803860
817102 821445 801351
838296 811785 815913
802467 813022 799740
848856 802954 822404
777035 832333 790956
818690 827506 846142
808743 768237 822897
808432 813617 784943
812388 808545 821465
830194 800551 807900
834794 801743 813553
836488 804501 788769
851402 816433 821854
781534 814201 806269
834120 811631 799556
806240 813141 817489
795496 808835 803324
802794 830093 789222
803582 807313 821685
790381 793541 801582
821950 799882 794900
857685 812251 813873
818064 830165 796004
797216 852275 792012
794289 848306 811664
806263 798267 767279
841087 804027 772412
835458 802376 794475
771887 833601 789793
796649 789923 793889
826535 832799 826121
842027 828564 824028
817338 807504 800785
778560 832242 768046
822043 803933 780479
821087 834453 816704
796140 797137 790514
847107 815457 805780
819275 803209 799631
815608 822988 794304
845223 825866 842527
840945 799040 796129
831262 795859 795257
805221 802300 809607
840866 770730 794220
805558 802716 789270
859380 813905 825141
818862 790235 799705
813584 801774 828354
821363 813096 810219
854680 793403 804882
819869 812570 786589
810506 799374 817839
835409 827524 794113
798122 782599 812067
801293 837708 789382
821062 784000 813904
817412 824019 800828
854559 783941 781301
845903 791356 798793
828330 794426 817000
814677 801590 782238
826611 809345 830020
809361 811983 838388
786888 791495 795956
837840 812249 812095
843956 817749 799930
802348 813734 787752
828605 816794 801735
805434 846305 799186
839320 793339 829717
799700 831714 824059
800633 832136 799132
825563 799568 807652
814379 816864 800862
819960 822078 823078
819096 831025 810828
821110 802188 799381
794978 791128 807997
805154 822683 826336
840997 807724 814990
773390 860786 799368
806827 841147 783458
843227 790929 798774
798105 838899 797984
839040 811242 803250
799852 778958 805287
824187 800736 823703
815159 811468 803947
829391 807170 825626
830979 831433 831584
815974 812445 824396
821188 821950 810160
816239 804525 791375
835346 800387 820771
834098 804800 794193
811921 809343 830272
810912 797742 802702
809559 803337 803346
824886 821301 852151
834571 799679 802947
810762 794749 832377
828710 799288 827524
796424 793930 796874
832789 816333 804320
820868 823642 842010
816473 814602 801621
795573 810566 811481
790859 840091 814644
817761 808026 796900
799983 802546 794398
804381 820578 810690
811487 826515 807051
800931 826617 810344
845372 839920 813932
818407 811972 790581
810446 783449 833519
807397 797068 764639
845847 812184 840835
817448 790741 813643
838334 821116 782074
821409 786920 816429
812904 805809 797374
786120 769718 843863
870366 814160 769556
827479 844105 810671
822709 812128 785460
789514 793756 841146
852026 790596 794425
810380 809965 816740
828497 830598 801284
812688 839839 780660
841873 811534 828417
812659 778496 845288
830847 809525 813514
826484 804593 809511
819803 835443 821404
846208 823740 782610
810093 792579 821588
845625 831263 825114
818807 824713 806328
812997 827663 791488
848809 821196 794409
815752 819756 790746
803310 809560 792677
814414 790429 811698
807586 824313 791832
851712 830961 788866
836218 794352 818760
830889 812800 817778
793402 834432 799418
816548 802576 804922
795686 786895 798016
796043 807680 804106
839802 793981 794104
826843 801570 771796
817358 847522 788007
828439 826403 820305
836048 815349 788693
836846 798861 805016
834439 800236 768699
821327 824101 788639
820046 802929 798469
801942 813401 806402
867738 812549 804196
805606 785441 818542
796468 796540 807536
845876 791542 827983
839760 832302 787319
814489 845251 792014
825504 835705 805697
821733 811513 819372
821720 798586 836395
813552 819565 779639
833888 838051 821651
819078 811540 814789
837193 796484 774338
810984 809920 803935
827348 832956 806802
803847 813134 778188
805202 829921 825509
834079 823661 811045
819147 785630 827023
826234 809233 808977
861047 824393 799786
811037 800611 789456
834345 802195 802424
834761 824370 786090
835578 808630 796023
809046 828103 799817
827510 813760 790012
811316 810045 818756
840050 801279 800272
817654 841219 810101
809334 821841 805630
816763 761836 821384
796312 829140 838197
852294 805223 787766
823941 831336 782722
855155 805517 809437
784025 780847 821027
789192 813594 775805
