188 2.32707
304304 320742 312488
350128 294744 316625
351855 329693 276901
338945 316663 290898
334862 311071 292091
341370 296592 284750
323372 285454 306011
327593 340273 308905
334838 330230 294853
350878 320278 298286
339180 314746 291562
327544 327785 312967
315856 323532 293429
341952 304912 261090
341052 315507 288679
328553 326635 293559
342294 325823 297151
329753 306187 309495
325529 306914 289661
322353 327026 296237
327910 307425 294512
312075 302983 285816
328851 320504 305152
322230 326901 298442
325553 306562 301516
347237 336468 287919
332927 312677 295224
332422 304703 291079
332028 318701 287252
327729 303861 293909
356360 313419 300026
327976 323253 311753
324356 338632 313206
330493 308763 290272
344070 321177 294991
346778 311099 287767
343943 333077 287422
320359 325586 302346
317652 311337 283564
337303 317017 296346
342246 318055 299566
320455 316109 291407
330066 333066 310296
343326 310154 298653
314278 334407 308945
311503 315846 293119
367898 317420 309895
362875 305137 310508
329397 314484 293745
331114 333613 282228
340094 310113 303665
340419 313563 297067
336564 317564 304315
329726 345264 292174
324674 335937 293632
332927 312677 295224
325690 340173 307749
336838 317416 283796
342016 311930 326957
317838 325850 321004
335454 299586 288828
316688 310609 292414
334837 310483 294763
337467 333400 298227
329259 312555 327067
337283 329760 290867
314362 315860 311800
331453 310012 304006
308669 303847 287261
327729 303861 293909
338367 311941 301979
331114 333613 282228
324783 313133 286655
332422 304703 291079
333547 314358 314593
331735 329797 308491
327815 322971 274252
320370 300827 275759
328553 326635 293559
341202 318530 289982
326115 315132 313240
347237 336468 287919
339817 303246 318715
320359 325586 302346
334097 308086 287988
330066 333066 310296
338046 321592 291039
348781 320705 296452
331706 300083 293462
327910 307425 294512
325175 296755 299545
354688 318639 296675
336230 351266 295642
334922 299244 297174
317436 317152 284920
337283 329760 290867
309011 299688 282802
333860 312852 289865
353705 306758 285026
325842 320318 279277
329259 312555 327067
346498 313992 310403
321267 311338 287463
328607 312318 312267
327593 340273 308905
331715 314332 299646
323489 315087 300439
313424 305728 297802
337671 315515 280820
326216 316245 290770
329860 337281 286504
328652 314494 302815
334097 308086 287988
314834 304872 300319
326984 334257 301694
338920 311459 299753
346153 317658 297724
332459 328563 299581
319995 310807 288562
327544 327785 312967
334922 299244 297174
361348 297865 288966
336230 351266 295642
325311 300703 308817
331231 321424 296209
320370 300827 275759
331890 310877 297130
331453 310012 304006
340277 327165 295147
340277 327165 295147
327976 323253 311753
335460 319881 294541
353705 306758 285026
314278 334407 308945
331890 310877 297130
345005 321327 298129
326275 302274 293878
317436 317152 284920
329041 295107 289204
309011 299688 282802
338920 311459 299753
354688 318639 296675
341432 289751 289923
326115 315132 313240
306728 308046 306934
314236 302959 302072
323225 309529 285452
321229 350302 309209
359859 307608 293012
337870 310761 293502
327129 304619 297955
338759 312567 302392
319477 305111 276683
321621 311352 292664
312285 315648 294615
346741 334249 300401
319477 305111 276683
343612 308344 295140
325553 306562 301516
327053 315380 291311
306728 308046 306934
346498 313992 310403
319960 320729 293358
314362 315860 311800
317402 312240 295383
317838 325850 321004
328851 320504 305152
326677 318064 282537
340094 310113 303665
323489 315087 300439
335684 304813 304977
348781 320705 296452
337511 319468 295660
329860 337281 286504
335684 304813 304977
329753 306187 309495
307936 319418 325639
344711 304312 285320
344098 332003 289074
319926 353363 289701
348684 310538 285718
333649 306624 302043
330493 308763 290272
333941 308604 287359
327129 304619 297955
317149 311252 290546
316204 322701 308041
362875 305137 310508
320580 310018 298531
323959 322000 285621
341299 320203 295602
343943 333077 287422
316204 322701 308041
313817 330915 281995
354915 316602 314635
338759 312567 302392
312075 302983 285816
338976 318960 295941
308323 306958 295120
338251 316295 305772
314596 305484 293239
315151 308980 291569
313424 305728 297802
349694 302573 304001
351232 307267 306705
333887 307538 288385
340419 313563 297067
342246 318055 299566
332469 282792 294689
334513 299140 275107
332388 335485 294308
326584 312712 288737
311162 331347 278940
353934 318909 293735
314834 304872 300319
326088 308548 286572
317652 311337 283564
334097 308086 287988
331706 300083 293462
336797 313524 299660
338646 316976 307997
344098 332003 289074
346741 334249 300401
332743 332705 290522
334513 299140 275107
308323 315800 311375
321809 317007 292106
328437 325377 287109
354241 311675 299281
353934 318909 293735
336937 299942 294857
324366 324111 296454
333649 306624 302043
352689 296385 293088
338826 318799 297637
321642 329352 284587
336453 304251 300249
344070 321177 294991
339505 341704 295849
334837 310483 294763
346236 307815 304391
356360 313419 300026
310807 296190 278206
338046 321592 291039
316080 296863 286128
322624 321030 289873
334862 311071 292091
351232 307267 306705
339965 318570 296214
314032 328291 299103
331032 302233 299954
330313 310080 309372
337303 317017 296346
339895 305327 316840
318561 311615 297172
321818 321977 293131
336329 324054 306279
343612 308344 295140
321818 321977 293131
341202 318530 289982
345448 316167 295889
343393 302381 282679
322624 321030 289873
310825 294909 284001
338251 316295 305772
313958 323318 293844
332719 322639 295025
323959 322000 285621
352544 306942 307261
324674 335937 293632
349694 302573 304001
349888 311411 296118
328924 317427 337523
345005 321327 298129
328117 315612 299003
341432 289751 289923
310807 296190 278206
309587 327278 323136
319500 325303 295371
341299 320203 295602
325604 326985 327614
337734 316126 295593
325690 340173 307749
312259 297303 282346
354241 311675 299281
338826 318799 297637
331231 321424 296209
344144 311838 296744
361348 297865 288966
342294 325823 297151
332459 328563 299581
312075 302983 285816
308389 298217 290604
323597 303756 288376
351067 308698 297036
335173 319588 300713
326088 308548 286572
346938 307938 303651
344144 311838 296744
338976 318960 295941
