14 0.599837
774305 783340 789398
766719 782653 798896
755943 817496 829989
781951 792184 780086
794502 748874 806182
765940 783220 796595
811274 789049 752948
783220 779217 794946
768152 795035 783279
796850 769404 764501
813447 746562 791009
768965 788487 784801
762649 815633 790558
829437 771471 751500
767099 796693 786047
801850 787070 763785
805513 753747 798459
768097 769660 830276
806253 788249 756854
837665 754661 782418
774880 760006 803295
763412 784330 801481
789731 783089 771332
783583 786506 775282
776388 795397 777052
790552 756309 776598
809136 750135 804497
785700 776019 794194
799297 798116 742313
792838 800546 761560
782317 787274 762179
803526 763808 759751
797686 800899 740912
804894 783334 757374
763687 775207 834777
754245 826050 811223
768108 770961 829468
786323 772364 791921
768888 795919 764264
754910 821909 790654
808075 797368 755174
812043 758149 773597
768236 764428 833454
791177 781791 769958
756802 817293 787952
784955 776109 782813
771757 781940 794279
767376 782497 793923
803120 796945 760284
763375 802588 774671
795720 803750 739546
757388 813970 795067
838878 755603 776356
768445 762934 825042
773437 779502 813379
814923 793902 736409
756127 786937 796241
779058 771915 795314
794971 776165 772684
796055 800193 742529
791909 778211 767559
774721 777509 811118
783996 784845 765603
764136 774276 824281
818694 756317 773001
787623 756964 788483
776783 787610 790025
780619 784970 790540
805035 750944 831142
795540 755200 820326
806916 750041 819579
799914 782475 767415
797244 770568 770733
798083 782746 765893
802774 777558 765935
851120 749374 801362
814228 756022 797088
779743 790338 784907
772716 791338 788340
769618 795494 790959
769837 792119 787722
771518 789696 789607
829775 773365 755711
847369 774245 753294
836839 753883 802661
777122 779572 810331
812231 756791 800784
793773 761451 785885
795208 770371 778580
790751 783680 776727
791134 781726 781649
795105 774347 784760
819083 752116 806473
815200 750774 809412
786466 816976 763093
798541 787466 763283
794782 845828 762692
782861 790363 773005
811562 777735 760709
807235 765839 779919
804706 786745 761440
822142 769375 765658
809746 769007 777323
821554 776364 769753
810182 784070 760079
808464 788176 759388
806207 786164 760962
811029 794546 758495
824742 788871 757595
812356 788484 758719
770528 843575 774259
770582 842841 771995
779557 813156 764614
776406 839694 768740
771391 800784 786766
780854 803514 769438
780585 803972 767043
778803 797466 771246
772137 800099 784157
773522 797527 783309
816965 759900 780559
815454 765317 779522
812487 768404 778164
756974 820178 788315
770110 782912 810016
769531 783251 801009
777618 783742 794412
774875 825054 777995
778689 802602 779722
770204 832315 780223
764994 834027 784900
772932 770883 826950
831497 805919 737365
761588 795161 797358
757937 809758 817095
765632 792582 808991
767695 787467 803619
776896 787599 796488
760556 791329 810216
784826 777160 795810
782501 780884 796727
780648 781680 809382
786004 776981 798663
783215 773752 800627
782854 778554 801968
796830 805772 757872
833393 800676 750845
805965 811777 749535
802426 804212 759910
804654 804020 760135
797269 802095 764559
808402 804262 756574
796883 807373 754514
822391 805117 751049
799958 811883 748542
807919 804793 759893
821636 801850 757845
799180 780901 768381
792065 778292 786318
794712 778876 770117
784753 787178 785248
787471 788130 782796
790613 796635 768269
795763 798543 766460
785094 799904 769028
794666 795905 772294
792930 795942 772283
793365 785943 774698
788086 786869 781714
773301 774498 824907
765901 778920 825244
772079 775834 826222
834441 759200 785820
823387 759132 786958
838990 757883 784739
787961 775391 789762
789301 768262 805392
804929 758592 814781
815216 757611 791181
800838 759338 809588
814468 757381 794423
805022 759018 806523
806633 760585 803185
761230 819382 835098
846748 779447 767660
776033 849368 776693
818933 753747 816335
831634 816758 750999
770775 823055 799230
813069 755181 823061
820452 803708 758767
765613 797829 830906
844606 763862 780730
808456 814192 752339
836535 758221 795900
827430 759906 800671
769741 792365 810008
787646 774870 827404
809168 757861 828177
839946 781634 764418
792264 771329 833541
763092 813704 813490
824028 769306 778780
787977 776911 817557
803349 805795 762361
834133 801885 752273
779904 812322 780481
763569 802354 811785
792052 785476 794043
773163 795149 787848
778071 800822 783512
839686 760778 789129
811638 761039 807747
798320 820819 760329
829975 813947 751044
801536 809269 764490
812344 760111 801909
777265 789525 798137
768150 815551 800416
764711 807038 805029
782940 788419 803697
825170 772998 769311
804357 810859 761180
774637 800455 787135
767219 801834 803917
799008 778216 774837
816540 787416 766040
806416 796915 761796
825998 761399 790448
809693 766367 789130
789251 776767 814573
795339 764213 797136
797402 776438 784801
770715 794293 799279
784371 818012 766740
794115 773869 792363
794604 783063 790980
807490 815240 751137
793570 779153 795770
793997 763306 817257
823130 776637 772094
817999 761938 781888
791109 777198 806256
772886 793456 796321
798273 772834 775617
832246 790549 761750
822771 790979 762642
811675 807918 759832
791743 781958 794682
781588 817676 767094
770979 779468 827732
808042 767339 786196
800579 793559 773313
819704 780583 765147
769752 786384 805994
775055 802389 784749
785179 815719 770952
815806 800143 758903
796614 778584 786015
808571 787884 763193
795830 775311 792298
790927 790997 781163
805312 789784 766938
786372 799380 779776
782007 789906 791755
815001 771681 776687
789535 789392 782827
787059 801168 776500
815106 781029 773301
801325 797088 770439
780646 802924 779116
811051 781310 774274
812293 787287 768165
796776 798417 771391
783393 789340 797162
815697 771810 774479
808379 768298 782750
817682 780518 768772
800977 798893 765093
784700 785832 796553
794766 767209 804633
818707 797802 759746
783509 778445 805049
804077 769098 791318
785910 788373 796320
809727 782746 773947
780695 802899 773544
831961 791941 760674
796929 782629 780091
786365 787869 788352
788803 787864 795889
796063 779689 782112
806938 790843 762834
794832 782855 775176
792430 779617 791271
811142 768637 779980
788004 810228 767047
791640 777019 799182
818786 780104 768693
794268 786623 791180
