588 28.7121
777187 732683 782433
809951 783058 734290
801134 771260 748302
762918 760806 803370
800212 786065 739678
771672 798199 757811
800206 762691 754378
802810 759771 758504
799592 753664 768885
757785 785546 794609
783814 761875 769912
785732 769964 761662
766454 782213 776629
778991 778423 763468
753978 788418 806727
800449 743500 780341
785830 795820 746110
771746 760318 798914
782599 780241 760627
785085 757708 776360
805048 751765 771973
786323 793878 747756
757070 797049 790498
767497 799343 772027
799641 748923 777625
752141 804361 801610
781592 770189 767935
774924 753218 799743
764884 784456 780345
796620 776798 756366
834491 755088 758670
797322 788315 746412
763775 800629 776346
771707 778388 784798
750177 803535 808334
775653 778880 775013
762714 796197 782401
765722 780590 789544
802137 750642 775782
776019 791636 767269
757509 807506 784106
775765 743833 809744
793953 788280 755620
762223 775431 807566
763689 786881 788879
758256 803779 787336
782005 766445 775797
775445 774933 785010
761363 794081 789788
767469 781498 782060
777103 785182 769137
799992 782215 750497
790901 787934 759580
795739 756497 776343
775672 773503 791083
777220 783611 770649
798070 755434 776158
779269 776231 780163
770477 794055 775654
772622 793664 775045
837986 792624 731992
810189 732425 815257
749479 811549 812663
805925 816537 807808
798084 785963 804365
828747 805887 795088
811429 810583 840741
807346 765984 798806
810374 803313 817587
814714 804054 830150
806560 787666 829801
829216 841868 837293
808959 807151 790082
801001 794530 821768
811404 791290 804355
841743 806669 808291
861335 808850 807260
812238 822684 817865
829335 848755 823033
826267 788285 809014
804597 808148 817112
851089 799791 821877
812603 798164 828660
833156 823128 803799
836407 793055 792306
840019 827119 848872
817340 850932 804901
840194 834333 774586
825479 812070 800766
848057 804533 817350
840004 826273 810791
793852 799355 813255
801169 814113 813521
826496 802332 811566
859050 824708 814870
827198 818727 823767
827724 791638 808153
847267 813690 823398
806010 793857 789713
804927 801390 805997
775909 813986 803388
831007 797770 849083
843145 814477 802001
852326 782297 811121
802488 817923 806291
808263 807470 803660
822468 818509 815088
813534 797935 786200
812598 813745 806440
827657 824336 798578
797797 804027 827172
826323 835103 809049
819804 817762 748103
832302 827768 813484
820771 806440 813097
833047 805199 826557
802439 838521 779245
807674 825064 830603
814929 865651 832869
822190 804338 813839
831233 806777 819546
851026 787573 801009
828546 817270 800086
816623 808703 793315
809678 806747 822106
815499 819127 820626
843814 814672 809901
797042 819691 835438
826571 790908 786598
813662 823841 809106
801860 814955 796989
811645 774451 794967
810536 793397 841459
810264 795223 807193
806075 798379 803649
853426 830997 801174
810133 804580 806238
801277 802001 814308
808379 839742 825461
827919 784188 788089
841399 822921 800253
860255 804955 797642
841054 806826 838773
866377 803677 821424
852644 766298 819181
815097 799822 824034
833387 829195 801694
807512 830854 793454
814880 828131 829946
793630 791076 811525
805282 798831 836791
810048 812444 816675
841905 829203 783658
830028 774416 836239
834111 787057 802879
813009 811680 825238
818169 817197 787002
846006 820365 820355
813792 808447 816983
804010 795968 839254
816957 825199 806322
821487 792632 843743
838553 765641 827734
841899 805256 792149
838028 834950 801772
817857 814030 779950
815193 777140 835942
841569 806341 794464
793113 811301 789270
811542 793676 809310
825244 785546 835131
830310 817877 816009
817693 808052 755351
844784 784190 796266
813954 791932 795780
824116 814908 804162
812375 794392 806931
811280 797946 845192
808355 820652 800463
839621 809527 810253
802143 800625 806893
800891 795775 830020
814089 804627 785625
810496 815647 780335
822309 805550 830567
820025 814915 833183
835145 808403 820158
809782 797408 803997
822325 804925 788436
824379 827758 807622
831348 837561 799981
826446 844888 826738
853696 822264 800908
816438 830857 825304
827893 800221 843334
778286 813071 825852
784876 813270 810940
832335 803296 810052
827578 826077 778754
808622 792693 779926
835564 806787 782277
829054 820387 810181
827988 803343 782963
833546 810016 794260
832590 831177 781192
826237 770384 791415
815379 773370 804562
834358 805537 785027
828056 808322 830554
838041 795436 805074
796923 807875 800620
812120 812386 792753
814226 829558 788958
794104 808708 778353
808809 786453 790603
824339 826857 807628
835606 795366 800933
837348 816193 796682
818588 792574 783409
834568 812431 809481
801760 779260 804033
804718 789470 802765
837535 818211 815769
840402 803883 834915
825296 779187 806637
804353 799638 801109
812929 830234 800999
833544 788965 785666
817970 797293 816428
828003 785500 798825
821837 801147 802203
821607 808585 813195
800447 814988 812544
811468 794475 815673
823586 802325 806716
819371 782956 798152
824125 829321 820521
823202 799824 800727
818008 779969 790109
829766 801003 794490
813447 796634 804475
812425 813155 799593
850466 810376 819955
798166 803541 798324
830340 799670 789543
815796 802778 832490
810149 783814 835410
814111 824369 803855
823082 808552 841110
841418 809794 794104
820585 807955 813582
822860 816410 791805
803193 846521 798841
784226 803102 841775
840474 837424 801757
824742 819218 777279
822980 785751 796442
805751 780182 794512
857289 838159 810760
797263 842892 832522
840110 797689 796396
827596 797037 816930
861823 799206 802607
824513 810032 788139
826722 834892 803887
823333 823337 812603
832495 814620 809667
814911 802577 811620
816298 802122 803623
773220 800832 789604
802994 836622 811918
810551 797615 815515
827874 827030 788702
826773 778534 808465
796615 820253 830037
838667 804012 810699
821152 845510 796152
796621 839943 821530
801342 774889 821661
835569 818865 812341
839663 790373 807608
854198 823000 821631
816075 796250 795099
818751 825611 808897
835197 837175 784878
783062 786501 779929
807073 813045 805327
817270 800220 829910
798336 818584 800084
841866 851566 794166
810879 796428 821702
849113 807056 799948
808240 805211 812484
822217 807613 807975
813660 789592 815230
827964 781056 821473
821957 819262 773335
831651 803792 816476
836462 799000 805302
808372 805684 820408
