25196 597.323
267970 221187 272586
270804 193768 306127
212235 240505 275265
221978 258918 272472
213565 271692 269256
284226 208766 276396
299864 194296 279170
322480 204703 319760
238010 221984 278175
224105 269572 239799
263104 217977 258807
325557 223643 300812
238966 220113 278065
240324 219813 276321
286344 221838 286035
231456 271050 291536
227077 241771 291765
330588 221183 310210
268945 217791 271917
269870 229646 277831
258544 207766 274669
271977 224266 297018
259609 184452 263778
263951 188953 288405
222210 222166 277121
277486 226529 278945
290093 235932 257856
256481 326244 301904
249531 223940 278766
322344 210755 299367
235106 217005 287901
266728 240305 272460
252152 243774 279305
245339 283823 293119
337975 236103 315441
296690 298898 304641
292430 210826 307150
210942 263119 288605
233424 208028 282381
251725 237516 272982
245843 256889 281191
280647 219397 289615
291240 216846 303904
250497 216018 285697
294825 186860 291093
325607 211070 301371
240268 252679 296449
345347 231226 303496
210018 259282 268425
276919 201796 295159
233753 284328 275629
212213 211844 265230
295032 215205 270869
325293 210995 300705
270511 215796 281864
265496 257457 270818
240188 243321 292601
240830 222088 273029
224521 217074 275147
255470 234236 284298
264568 202072 285563
308718 202629 300197
208762 252187 280987
253362 211823 285874
225279 267769 272836
309675 192105 302786
262377 211390 284196
272337 202164 282032
268638 210460 309206
214942 236273 268111
293947 188485 289513
247093 253329 274058
244083 196034 266365
270847 295920 291594
264892 219148 285589
301124 246691 276950
215131 250396 254785
231864 241244 263537
242826 259191 269595
246935 201256 288598
233202 255692 275210
244462 201994 248612
304614 202508 275444
200550 259638 268477
228384 215210 279851
315240 194921 292541
299145 216320 279408
293832 231622 268833
329092 211452 294144
289078 221915 275270
259346 249109 274186
312220 215062 302940
265261 200552 286643
270764 204106 280783
287941 265154 288174
221094 256925 281931
215714 269610 256280
269585 201781 259223
324443 227481 285297
212955 225685 273425
323373 207772 304886
272946 227342 286945
269769 296625 296617
241757 250274 303833
294021 215065 299348
334082 203928 300048
296443 294547 289383
314314 216318 304055
256863 295233 294077
256339 196533 286020
233187 243603 281869
261893 209451 268792
268633 227707 304688
272185 202250 253892
229364 209214 273605
344889 199890 290896
229496 227857 275494
312605 209228 293846
238979 250428 272021
235388 231305 271349
285098 223775 302028
214337 237306 273849
266925 204457 287084
317201 211855 300951
223111 216559 290857
251551 223237 284469
256145 310028 299864
245758 222415 283556
258299 245889 262360
249702 186967 282131
231272 202745 253628
216212 254541 273371
331315 235993 296626
229953 219977 268564
285407 233630 291907
293271 192055 281831
287325 236781 284605
289771 232822 299114
294290 210511 298475
271678 247713 300263
255503 207830 280301
295127 236335 311215
300704 216425 273262
334397 223264 313126
239227 211324 282703
226949 249618 282577
300338 283411 287801
224441 242784 270076
305328 215352 289121
217464 237662 269133
252540 211217 284189
229084 260814 292372
331146 199537 303717
259654 219252 277494
275761 310759 288402
316498 202996 281100
306004 199650 305538
220015 206287 272117
251389 208611 287703
281208 201446 280862
237858 240472 280812
253219 206454 291182
282666 205060 286444
220169 238520 271213
208331 249216 280569
238432 230349 290046
290890 181487 272369
247819 219827 289452
278727 196842 278084
303974 193340 305851
272684 226178 275391
255637 199078 254939
224711 237610 288940
340397 234295 316629
254776 242478 278922
230132 258680 272656
325249 253649 295150
260494 224759 283361
216818 209241 269571
271693 215903 298014
202554 245965 277595
217941 239224 286243
259950 208213 292530
230613 233785 274348
255143 201943 290822
253277 264614 273348
225537 209054 296776
251479 232299 284470
232327 264353 279218
322431 234799 297857
246123 240266 279312
259376 225881 270548
271884 203033 277731
316456 205519 303005
276819 212539 288122
252811 239520 288197
296073 212946 278794
274067 235590 286623
261461 215983 281348
211289 264645 260652
287746 190812 277370
224632 224313 282964
287079 210343 287811
291499 248679 280448
258237 196214 294036
266309 219011 272900
265835 242075 273393
223125 261966 255110
277129 203914 304303
283297 304621 309507
328216 189294 306010
281097 234388 282410
261602 214449 302532
261869 243848 289662
282818 238558 275734
273266 209851 257661
214663 259128 262538
252345 287209 297413
226478 224096 282591
223804 250920 285322
265404 214350 281241
215224 256097 272851
269212 234826 274485
221744 253716 283845
224810 222976 281735
254496 206528 282879
276712 201272 297313
271294 215013 285627
253544 289309 284882
271611 236205 287849
229598 231027 271594
243145 253636 300896
268110 210634 296716
260991 229952 284775
268634 235451 294256
275926 209085 293382
253351 224580 284057
290751 222090 270624
215948 251699 260873
318119 216049 290490
215409 257710 273266
302988 219090 297343
217938 215884 256859
239984 269016 273134
251422 207580 291110
234025 272083 282005
245168 201842 279539
281959 187920 280751
268037 201005 302067
284615 218673 265541
260814 215085 273238
241734 211326 282544
249514 250238 269052
281462 210772 297165
275787 264578 293096
284819 194227 299747
308026 207424 300564
278607 237583 284628
286520 224638 297314
309129 232512 284917
309247 197488 300314
282770 201320 304562
225810 246246 263627
263132 223439 291011
277847 242777 285491
220546 264420 259399
263842 207020 293651
232505 246683 275149
249230 241750 279703
210565 232658 280417
300417 301451 306860
245509 276684 275177
248647 221883 286553
220918 252212 287019
224784 238302 274805
248877 229266 283448
265720 198610 306432
247962 204939 280603
246484 222109 280298
250098 205147 279898
218713 196177 281016
247245 238529 269091
265817 198104 293358
268727 196980 303005
234014 200283 269824
277577 206168 270663
282725 258472 266118
259792 303050 290000
246548 226062 283546
209837 193620 271059
249361 256299 288441
333588 241386 305686
230603 281362 280433
304263 202405 273096
260866 216122 277822
239976 195524 274432
255524 212108 297514
231125 228418 280854
258481 210731 298371
233923 250078 269895
