121 0.909536
152799 142029 166086
152380 158150 146800
164045 143345 147506
164946 167920 132995
163749 152598 140993
139881 160255 165036
141635 158823 156708
155591 153513 147463
141301 162066 155403
155068 170133 144243
150125 150202 159160
158052 144913 158367
163161 139773 162115
149069 146116 171128
161722 173863 137078
153412 151564 154327
147670 159939 153349
165270 138204 165597
144321 154590 172975
161719 148505 148926
147901 149689 170104
150144 156151 153772
148055 155238 158485
163121 159758 142623
160769 147982 153138
146115 156740 160481
148556 152020 164819
160498 141157 169233
147438 152976 167680
167866 138758 160285
168274 141676 152122
145401 157188 163833
149443 171902 151314
150428 159288 152833
167881 151804 142839
159663 163457 146468
139823 171806 165087
152837 153838 155386
149163 169199 152229
150993 167026 151730
158648 141889 166763
152174 171130 149218
148640 167845 152965
158389 152862 152839
157784 145636 163865
151441 162893 152489
149798 157016 156502
161471 168464 145883
153581 150137 161929
162670 163554 146028
146148 161595 155443
160045 149989 157584
157091 147007 165768
162209 146906 158238
150761 172207 151290
169456 152194 141215
150610 171664 151543
169746 162971 135078
138856 166268 178490
138165 177947 171220
164946 167920 132995
169073 136828 151951
138165 177947 171220
168205 158715 169143
173887 160632 149673
165034 159211 181105
169227 160177 181868
174213 141932 175832
161732 159444 176053
161748 167620 178643
163038 167928 176261
178001 153617 166234
167268 174552 170316
177897 164403 154336
171166 174031 168380
178473 170854 162698
170450 175552 164866
162900 172507 192376
163216 166659 167486
155993 169147 179489
174517 176092 161256
165230 168471 168777
162469 162421 181261
178902 159630 176740
167350 174434 173466
180914 179170 167547
176174 166799 175172
168578 175582 166024
171250 186337 175186
164235 182217 165273
161428 164733 168579
171613 176112 159439
161378 155532 167065
169718 167396 180525
175817 166359 150415
162257 180673 158218
165984 173118 151397
170987 155559 167003
173565 158580 180506
167301 175930 161045
170519 163288 173002
172352 170560 161867
170733 157195 166809
172603 178375 173409
186263 165746 161216
185207 141932 161429
171133 165551 161993
179644 169578 159630
186170 159647 175780
170713 162084 172817
177338 170851 170079
170811 154640 157800
184478 171272 160538
173449 166622 183194
161480 168251 166173
168480 180722 182530
163662 165498 165759
174673 166588 173439
168116 153274 171065
175836 180261 174795
175787 161305 163252
166687 171312 166459
176317 172539 174597
168379 154176 172282
170431 179595 168617
178825 161301 155508
149902 158784 177008
179570 177447 170690
161908 163210 176036
177924 168303 168992
157974 171600 155683
161549 157389 174207
159977 166770 167854
174813 165340 158034
169771 176354 165191
182300 173696 180852
176520 164747 176954
170142 178118 176004
182645 179897 152377
175480 185452 149330
174522 179363 172665
172891 174200 174198
181733 174211 155990
173681 160007 169205
170790 157975 176521
167974 174378 178443
164677 177706 156015
184638 172501 177514
172345 164091 170965
158765 159764 173013
162984 175865 169580
167141 182419 171566
171169 173031 173112
178929 171550 182946
165955 166042 164575
162661 163630 158228
175398 177738 163086
166739 168950 163198
157527 165272 174124
164458 177008 171248
170268 165468 184239
179670 162459 160848
181197 166901 169221
163766 165990 181710
169046 174865 172554
178100 185103 170256
161873 142785 169799
163436 156811 162477
166142 166076 170921
168150 174180 171968
161548 163689 162887
182020 180961 166782
172719 171433 178150
172064 156340 174920
177744 161624 175242
166978 161428 173420
168663 184654 159140
164987 154342 168827
180248 171929 174987
167699 177269 174048
169561 168857 170904
172510 162790 165767
171971 179701 167172
185258 173246 155693
149485 164606 179425
155832 159267 159144
165242 174978 174210
188528 157362 162622
168338 164218 167829
164033 164209 177058
171570 154474 179743
175266 155740 170622
178273 165764 159697
159737 158548 169895
168962 164730 168633
172708 171067 159772
181695 158020 164468
158732 164621 172110
173842 163357 160838
181081 178364 177701
182746 159791 170345
185307 158588 170930
160143 161482 176536
180577 173919 160501
166868 154401 179864
173430 180705 170369
166370 163915 178994
181744 175445 167121
164397 159669 156206
165154 165096 177414
184199 159869 177969
169454 168775 162176
178106 174217 166078
176087 171232 153323
176140 157428 162462
170289 167783 167629
177654 175074 170841
165445 160593 170891
174967 175058 170746
167721 166976 172465
157108 155027 171652
166097 165056 168564
172102 151558 164371
167011 186379 171896
171098 164419 169439
172136 178751 161372
174839 156834 164232
185809 168782 177102
160154 162056 172024
155342 164640 188972
176343 175540 172528
157554 165663 164772
168005 179653 163950
172218 173164 172616
166549 160441 172039
174151 162715 163475
167071 169415 177234
168862 171772 181984
169162 170576 166267
160068 170424 171408
177527 175653 180703
158529 174908 167721
194343 159662 177270
166177 175327 165091
181819 168284 169709
179256 169112 183330
171626 166557 174046
169949 167563 163559
160900 167035 155583
166785 158769 178004
168329 154918 190902
173851 172938 166378
182194 168377 153547
173174 175717 172090
184178 164403 154769
182004 164241 164747
187501 164260 159405
175923 159376 157840
176453 170141 161790
168684 168869 161562
175697 165850 182939
178157 157215 167764
153525 169328 165878
160131 153506 162685
173785 144394 181981
156960 173713 173049
187459 182174 171005
169514 178146 174606
184842 163093 180840
164933 182081 184861
190256 176788 181721
185247 152099 169575
172018 170176 161356
163374 178231 164409
171163 161495 162284
164819 166390 157636
167171 171867 175125
162981 171002 173934
177444 157736 178411
166005 173082 176743
161797 161381 160837
173388 160595 162491
162681 174297 162465
162804 162415 168414
166086 176382 173002
163678 155262 183359
164391 164944 164019
173498 180120 166034
172815 178894 158896
174169 164385 177555
170470 163754 189590
163638 173304 167775
181054 166167 157918
152202 166243 166519
181430 170337 172312
168289 164735 158760
177224 184902 157790
172473 166618 164071
162281 159889 163286
185807 189147 172770
