52 0.986686
294588 321051 310790
303433 325659 291124
323352 324952 282238
325074 291178 324617
302151 311215 319245
346036 325676 278611
320484 296420 319298
329642 302445 293181
333454 329139 280723
340217 294229 306337
292468 334292 330460
335198 298694 301666
298402 324866 308644
310963 317179 293734
319748 328376 285837
335670 321754 283154
341289 303841 289656
300189 358280 297855
308929 302975 325170
322388 313942 291086
329826 307776 290327
327995 318216 287941
322359 302600 306216
310201 333037 290654
320611 311838 299057
314292 307493 310949
312241 311775 307373
337674 294189 313727
310044 301952 328534
345581 299988 296614
313024 316139 295834
318202 308388 305701
305149 318833 312760
318069 304144 308339
300889 314877 331378
320985 324263 287742
315302 320185 292656
318975 303341 309808
307574 322698 305443
319241 359648 285489
313257 307367 319354
308669 314745 317003
338151 326078 281652
309026 309860 322880
342335 301733 297183
311755 312361 312916
309766 320305 308912
326190 322454 288549
306590 323455 308394
311328 315123 313042
334004 317319 289940
310279 324077 303963
317838 305681 316973
310663 317378 314592
325762 313590 298447
327216 321535 289977
307645 318378 317682
317925 305894 316896
355884 297169 300585
316143 300491 337448
311322 365965 290458
317403 321895 295422
331555 303353 310174
329179 333640 343214
330315 344632 319524
337359 312065 308078
345335 336544 300992
340048 321660 324488
334522 348145 316345
309439 318614 318876
367693 338157 314035
341643 343705 320001
362537 332153 314081
346265 320723 317905
329505 347899 317158
340570 327278 317450
353198 322841 317446
340397 325404 309596
332687 338079 308924
334092 340322 340140
329163 328351 333268
332987 317339 321924
358836 314608 322000
325286 341778 311648
329214 328703 321453
350490 326874 321999
340517 312335 309262
344058 335271 300678
338687 325743 316307
332644 309155 327829
341326 350021 292669
326855 335768 321292
343048 337798 315750
323151 333965 331731
333414 348006 327650
329731 341374 316588
344012 335111 318851
336025 345553 319218
320314 327703 302740
332032 327939 332170
326308 334003 310856
331488 310405 322496
337596 332006 323532
338936 333871 318640
333731 338838 321667
357158 354731 343502
343860 323883 324797
348709 346632 305100
331174 329642 317547
314137 320746 315064
353847 339450 310896
333095 333870 329948
331076 342658 325663
312092 318722 316184
328696 330860 313984
335389 329759 318963
329833 312694 312768
337322 321113 333212
342694 325103 324840
343741 333674 331739
330515 333566 322833
342172 331839 324913
328530 337425 310776
348523 338713 339240
342094 332852 311790
335616 342205 340419
352874 350742 320792
352660 340928 325356
326809 322536 300490
329568 339979 312506
333948 340826 321904
356703 346644 312202
331598 346262 313365
339847 336312 302612
319824 326101 296975
330450 353768 316640
325659 326234 318511
332055 338582 320667
339626 340184 307768
349197 347379 302598
324364 335055 300785
338789 333072 324645
341529 329301 325824
316207 335981 302660
326846 331473 324418
350157 348565 302787
351975 299420 302962
330100 335414 302910
340362 342773 316828
334475 345634 325845
343416 327311 304434
321148 336523 322727
348258 351212 319770
347695 326229 314860
338308 337514 321232
367756 337141 313582
349777 321353 320711
336022 320996 332920
345904 333455 332526
334999 321655 311321
339372 330937 335666
333830 327214 316135
353815 337795 330059
340472 325203 325424
329960 348729 325472
351084 337110 315175
350817 316257 313704
338517 330436 328658
338435 334128 308694
337075 325259 331720
361094 319709 320540
315967 333148 326231
345828 330887 318796
328736 321400 313015
352296 326603 323952
331078 346656 331522
323424 315630 322210
327410 315796 314877
341384 327861 334520
338719 336320 336531
361865 336444 318828
330907 324772 327633
328166 325564 335148
322781 333050 313591
336525 334699 320012
324115 327096 320243
343851 359365 313890
314827 341327 291858
328817 330763 326754
338919 331917 300972
336049 341391 307881
333826 335031 320469
326507 332922 305581
347517 335388 307059
333869 336635 313300
340527 333959 327265
352939 337855 317875
335785 335477 316113
351935 330280 325693
346053 336742 319595
347185 344691 316729
351505 325861 330718
337605 328162 316377
336723 347601 323497
358668 328853 326608
343245 341780 321908
332487 333959 325248
348187 323680 328992
370324 311054 336654
338485 337071 310604
344949 330718 330958
342799 354311 332790
349534 314727 323773
339748 337595 307512
318735 341459 307069
324897 322672 318280
345796 337461 317484
353598 320689 332127
361602 336996 311165
339687 345207 331407
360420 330936 324101
334913 337885 312684
340796 333828 332035
332124 322906 309928
353838 344972 321065
344664 331437 342019
337935 336760 334993
310402 338635 301656
335018 322575 312122
338107 340260 305931
348810 337456 314492
319168 319167 301718
342067 319935 329189
332400 345247 307952
334412 352329 314603
341054 332503 318312
349676 311311 331657
362012 342792 307461
333048 348084 331056
337454 324413 303126
349776 333576 312664
338687 350694 326696
339772 324520 309468
320830 336603 318007
324080 324243 325635
337344 359424 325831
338931 343101 323494
336890 335501 314090
341943 329458 296461
361074 312949 333433
326340 333595 314341
336955 339126 331637
323955 332031 311743
348925 329224 324209
310472 354988 319170
337952 360766 324237
358565 341417 312500
326158 328971 317371
352475 317321 311332
348704 332528 298325
333964 345459 299711
354944 324198 311672
340972 334980 319218
316838 349635 289728
338905 339884 327128
346108 344753 306118
346957 326041 321312
359351 338288 314343
330423 332481 303911
321855 334877 323097
336019 338671 319104
341834 324786 314630
340323 331128 296283
335421 334652 322937
335925 330853 300826
322455 315218 325169
334022 342318 312875
321901 341021 329626
341612 330895 319519
333647 329923 323650
334095 343977 311996
315402 332796 305436
347617 317700 306329
339934 329086 304260
342672 310209 323376
335779 327161 296721
363614 311553 306264
339319 313802 323240
347266 339574 339093
331026 310294 325448
340614 319605 310575
347706 331533 321617
358426 330335 323105
340000 322260 321491
355929 346264 330793
345619 322801 339507
355069 333589 314578
345724 343595 315678
331587 330816 333102
336925 347228 335150
