17439 600.008
1.52161e+06 1.63888e+06 1.59484e+06
1.66469e+06 1.52498e+06 1.60649e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.52161e+06 1.63888e+06 1.59484e+06
1.57338e+06 1.5844e+06 1.5156e+06
1.53227e+06 1.62008e+06 1.59455e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.53502e+06 1.60597e+06 1.58312e+06
1.57338e+06 1.5844e+06 1.5156e+06
1.63832e+06 1.57397e+06 1.53592e+06
1.53933e+06 1.58343e+06 1.64817e+06
1.64608e+06 1.54778e+06 1.55058e+06
1.53308e+06 1.61954e+06 1.66938e+06
1.54598e+06 1.56897e+06 1.61133e+06
1.54236e+06 1.56558e+06 1.6249e+06
1.53308e+06 1.61954e+06 1.66938e+06
1.58816e+06 1.56703e+06 1.56417e+06
1.61971e+06 1.51182e+06 1.6105e+06
1.54106e+06 1.56543e+06 1.64015e+06
1.60136e+06 1.55103e+06 1.56896e+06
1.54113e+06 1.57749e+06 1.62455e+06
1.56859e+06 1.59216e+06 1.55402e+06
1.57953e+06 1.52686e+06 1.58097e+06
1.60136e+06 1.55103e+06 1.56896e+06
1.57218e+06 1.56042e+06 1.58659e+06
1.61321e+06 1.51236e+06 1.6654e+06
1.53933e+06 1.58343e+06 1.64817e+06
1.52161e+06 1.63888e+06 1.59484e+06
1.55257e+06 1.59792e+06 1.5746e+06
1.55674e+06 1.55388e+06 1.62474e+06
1.66469e+06 1.52498e+06 1.60649e+06
1.65566e+06 1.57348e+06 1.54003e+06
1.63456e+06 1.51931e+06 1.60922e+06
1.62801e+06 1.53893e+06 1.56287e+06
1.61971e+06 1.51182e+06 1.6105e+06
1.61128e+06 1.52362e+06 1.6718e+06
1.61573e+06 1.56346e+06 1.54546e+06
1.5869e+06 1.55103e+06 1.57116e+06
1.6128e+06 1.54352e+06 1.55876e+06
1.60707e+06 1.526e+06 1.59636e+06
1.63832e+06 1.57397e+06 1.53592e+06
1.6128e+06 1.54352e+06 1.55876e+06
1.60894e+06 1.57269e+06 1.54091e+06
1.66469e+06 1.52498e+06 1.60649e+06
1.54033e+06 1.5811e+06 1.59803e+06
1.56668e+06 1.55187e+06 1.59057e+06
1.56028e+06 1.55382e+06 1.6439e+06
1.58025e+06 1.56763e+06 1.57063e+06
1.53308e+06 1.61954e+06 1.66938e+06
1.61128e+06 1.52362e+06 1.6718e+06
1.56711e+06 1.60337e+06 1.5652e+06
1.56311e+06 1.59327e+06 1.57379e+06
1.63496e+06 1.53321e+06 1.57592e+06
1.61573e+06 1.56346e+06 1.54546e+06
1.56624e+06 1.55237e+06 1.59214e+06
1.62858e+06 1.53557e+06 1.57901e+06
1.57372e+06 1.5716e+06 1.57726e+06
1.56235e+06 1.57854e+06 1.57568e+06
1.62858e+06 1.53557e+06 1.57901e+06
1.56311e+06 1.59327e+06 1.57379e+06
1.62801e+06 1.53893e+06 1.56287e+06
1.65566e+06 1.57348e+06 1.54003e+06
1.62801e+06 1.53893e+06 1.56287e+06
1.56941e+06 1.58278e+06 1.56621e+06
1.56311e+06 1.59327e+06 1.57379e+06
1.6128e+06 1.54352e+06 1.55876e+06
1.58025e+06 1.56763e+06 1.57063e+06
