19 0.314694
313507 314867 334506
363618 311266 334061
352850 326987 284087
344516 309883 325068
334993 350451 311093
329559 328242 308534
331832 339533 324646
348341 321831 319710
335613 332148 292940
325865 322206 307537
344410 334777 308530
332186 339280 308627
357505 335057 310919
336751 341294 315252
354920 316935 324715
322109 325141 312846
337389 342149 299001
319548 336034 310442
330300 323458 302954
328125 316876 302817
327931 310608 306914
333211 309665 338772
333823 326824 292787
314589 337601 327097
356326 348895 309058
323476 320065 299795
347910 314826 321993
332903 333543 333933
325732 349659 308493
326341 312455 328430
322470 318776 302748
356420 332262 299365
313507 314867 334506
327931 310608 306914
345111 331138 307235
345671 315463 293053
347479 322342 312113
344677 328866 331080
327955 320023 312660
344834 318991 297780
321424 328931 325255
352633 299356 301958
332597 287225 306777
350560 315534 321168
340245 309730 336601
340940 321608 332933
331980 304697 317243
321348 307583 312671
333491 335498 313753
309819 325105 316218
311268 348731 317173
335613 332148 292940
344917 320120 300988
321749 304807 314435
334993 350451 311093
327250 326259 300280
332174 305715 309147
331980 304697 317243
319062 332088 315041
322816 306263 316089
326760 327394 329866
344581 314460 317452
325009 348819 308307
340927 326782 308078
343644 310955 310715
332597 287225 306777
330609 330631 334086
328266 335833 303958
324035 329270 300130
322903 343927 322040
312724 319755 309959
339507 337323 305220
330061 320574 310880
331796 318676 296830
322258 313924 300347
350121 329642 289792
337136 316962 310128
339435 316425 309192
326375 329710 317912
338173 320489 314882
331639 342557 318035
325442 315770 329427
344581 314460 317452
327955 320023 312660
332427 334202 303789
322903 343927 322040
322444 331850 304717
317551 307372 307429
345511 334158 312747
331796 318676 296830
341155 316116 310413
321125 328408 335487
325009 348819 308307
332663 346792 319083
328139 312335 291851
320533 328118 313906
325168 328627 309025
333950 333446 316079
352292 322676 323611
341222 306392 308141
318400 314890 314462
320282 349340 323908
340803 310904 312557
332174 305715 309147
337415 325725 326763
321622 319465 304708
328139 312335 291851
348341 321831 319710
327196 314582 304958
347189 310186 326577
333211 309665 338772
323476 320065 299795
353057 334640 314805
332451 352844 316573
316669 325244 308962
324986 344370 324253
329503 323483 300189
339186 336401 312058
327607 322031 306027
324561 335920 311491
330945 340769 313099
340139 306694 323129
316426 325944 308742
336525 331029 306610
321424 328931 325255
327199 313987 296159
343099 346149 296173
345214 308422 314154
318923 319859 302947
343495 308789 300453
320986 320970 299706
331119 310271 295549
329503 323483 300189
332745 340089 303891
313843 330613 331529
336087 338268 308057
322555 307474 317260
349610 317557 321213
349901 315691 321171
340803 310904 312557
335972 314602 305449
327380 325063 311228
352292 322676 323611
330142 319234 317092
339730 318613 306134
326419 345762 310992
350560 315534 321168
357613 335179 311823
347816 321496 311316
337389 342149 299001
332663 346792 319083
335807 309213 316665
323897 333146 314300
333965 331150 307091
331117 327631 312973
330716 343419 325691
339507 337323 305220
334182 305228 324696
322816 306263 316089
313843 330613 331529
336585 301177 307311
334975 300175 330384
319290 306011 299892
350121 329642 289792
333031 313912 334540
356420 332262 299365
335972 314602 305449
314982 303049 280906
354920 316935 324715
332667 335766 333122
337158 337647 323848
309819 325105 316218
327199 313987 296159
329168 335666 316050
328125 316876 302817
314589 337601 327097
332685 322339 313715
333823 326824 292787
335726 310356 311693
335140 335024 321176
349791 363170 305706
332427 334202 303789
335807 309213 316665
326138 319861 322758
326138 319861 322758
344516 309883 325068
353057 334640 314805
327719 314134 306183
326452 330216 316503
357613 335179 311823
355091 312891 312633
330002 322746 317632
319548 336034 310442
347066 320495 318062
352244 337065 310116
329367 321521 297977
331362 327903 316725
328026 296050 322677
341892 320875 309355
346510 325127 293107
335672 345701 305001
326904 290428 308336
347378 329790 313260
324561 335920 311491
319290 306011 299892
330676 318435 314123
339726 328300 312864
331801 330790 329192
332667 335766 333122
327421 328459 320162
330061 320574 310880
316742 320910 317762
325288 312370 309030
332069 321392 303127
344759 324464 317125
334014 309122 301446
316061 325209 325283
325168 328627 309025
340759 316786 326431
340480 322118 312459
335455 330435 318884
322206 317411 310349
330142 319234 317092
323156 317305 302494
334014 309122 301446
326375 329710 317912
331832 339533 324646
320949 312032 307925
335726 310356 311693
322444 331850 304717
327699 323501 315185
332903 333543 333933
349735 295184 325159
322258 313924 300347
346950 310406 301505
320533 334686 324264
329367 321521 297977
329168 335666 316050
349735 295184 325159
326771 310086 307685
337412 335422 320870
330609 330631 334086
333965 331150 307091
323380 304949 317926
331393 327324 306737
333885 304041 306174
341222 306392 308141
331117 327631 312973
317566 309385 315549
347587 330434 297040
328245 316923 300105
338938 318774 335348
355091 312891 312633
326435 311179 307847
315810 334026 313185
325865 322206 307537
344834 318991 297780
351287 304097 318325
325521 312330 303923
339663 315848 322282
346510 325127 293107
333105 319478 307499
312724 319755 309959
323897 333146 314300
325605 337790 312268
356108 325150 318509
320533 328118 313906
335686 311162 304853
343644 310955 310715
336087 338268 308057
347066 320495 318062
331801 330790 329192
325879 322171 324578
339663 315848 322282
320986 320970 299706
349610 317557 321213
318718 305975 308897
335140 335024 321176
331393 327324 306737
343405 325536 321539
314982 303049 280906
331119 310271 295549
326419 345762 310992
320180 317109 310839
352244 337065 310116
329669 311292 312597
336005 326712 324870
331327 312929 302832
343099 346149 296173
332461 318059 309647
332973 330407 309425
351287 304097 318325
345530 305389 311939
327421 328459 320162
322561 308564 319045
346500 319495 315881
343495 308789 300453
317566 309385 315549
318483 301204 305735
344731 339184 290830
