1 0.133481
1.62737e+06 1.61678e+06 1.61652e+06
1.61032e+06 1.59262e+06 1.59948e+06
1.62192e+06 1.59505e+06 1.56521e+06
1.61918e+06 1.58172e+06 1.63973e+06
1.57909e+06 1.6089e+06 1.5793e+06
1.61003e+06 1.60759e+06 1.65023e+06
1.63692e+06 1.60254e+06 1.61537e+06
1.60397e+06 1.58078e+06 1.67846e+06
1.59194e+06 1.57212e+06 1.63134e+06
1.62737e+06 1.61678e+06 1.61652e+06
1.64919e+06 1.60218e+06 1.61196e+06
1.64804e+06 1.58302e+06 1.5825e+06
1.6172e+06 1.57425e+06 1.58362e+06
1.61417e+06 1.655e+06 1.59666e+06
1.65164e+06 1.59463e+06 1.61033e+06
1.6214e+06 1.58022e+06 1.62562e+06
1.65215e+06 1.60555e+06 1.6257e+06
1.66563e+06 1.64496e+06 1.61856e+06
1.6211e+06 1.58054e+06 1.60948e+06
1.60372e+06 1.56587e+06 1.58804e+06
1.6368e+06 1.56735e+06 1.61287e+06
1.65343e+06 1.56283e+06 1.64902e+06
1.62008e+06 1.58887e+06 1.64128e+06
1.59543e+06 1.55372e+06 1.64017e+06
1.57492e+06 1.58956e+06 1.5763e+06
1.62514e+06 1.58677e+06 1.60381e+06
1.66349e+06 1.60255e+06 1.58581e+06
1.64053e+06 1.58714e+06 1.67223e+06
1.61279e+06 1.59312e+06 1.67265e+06
1.64918e+06 1.6006e+06 1.59176e+06
1.61656e+06 1.60028e+06 1.58453e+06
1.64952e+06 1.63102e+06 1.59661e+06
1.66848e+06 1.5853e+06 1.66174e+06
1.62474e+06 1.61107e+06 1.60152e+06
1.62177e+06 1.58397e+06 1.58979e+06
1.59863e+06 1.63295e+06 1.58799e+06
1.61733e+06 1.57772e+06 1.62981e+06
1.62294e+06 1.59368e+06 1.63281e+06
1.5969e+06 1.59018e+06 1.6186e+06
1.60482e+06 1.57077e+06 1.63991e+06
1.58983e+06 1.61362e+06 1.61235e+06
1.61085e+06 1.62502e+06 1.65361e+06
1.63553e+06 1.55508e+06 1.63575e+06
1.61803e+06 1.5611e+06 1.59784e+06
1.62491e+06 1.56739e+06 1.65122e+06
1.62722e+06 1.56483e+06 1.60736e+06
1.62197e+06 1.59727e+06 1.61654e+06
1.6154e+06 1.57541e+06 1.59072e+06
1.57234e+06 1.62161e+06 1.62713e+06
1.61296e+06 1.609e+06 1.67282e+06
1.65311e+06 1.56242e+06 1.60452e+06
1.61276e+06 1.57911e+06 1.66874e+06
1.62197e+06 1.59439e+06 1.62291e+06
1.61204e+06 1.57217e+06 1.65589e+06
1.63064e+06 1.55855e+06 1.62959e+06
1.5839e+06 1.57078e+06 1.63966e+06
1.63111e+06 1.59313e+06 1.63224e+06
1.64154e+06 1.58839e+06 1.59272e+06
1.61353e+06 1.59169e+06 1.62268e+06
1.66315e+06 1.57335e+06 1.66318e+06
1.64843e+06 1.5935e+06 1.62016e+06
1.64193e+06 1.56363e+06 1.61835e+06
1.61417e+06 1.655e+06 1.59666e+06
1.60597e+06 1.60439e+06 1.6096e+06
1.62973e+06 1.56852e+06 1.6452e+06
1.61232e+06 1.59301e+06 1.63645e+06
1.61168e+06 1.59642e+06 1.54701e+06
1.6109e+06 1.57322e+06 1.63246e+06
1.62916e+06 1.56865e+06 1.6226e+06
1.64843e+06 1.5935e+06 1.62016e+06
1.63526e+06 1.58924e+06 1.66674e+06
1.67705e+06 1.55764e+06 1.6302e+06
1.61276e+06 1.57911e+06 1.66874e+06
1.64538e+06 1.56161e+06 1.65152e+06
1.63514e+06 1.59286e+06 1.62597e+06
1.59955e+06 1.57786e+06 1.59819e+06
1.64094e+06 1.59774e+06 1.59785e+06
1.62344e+06 1.5816e+06 1.62962e+06
1.63146e+06 1.60219e+06 1.62536e+06
1.6034e+06 1.62206e+06 1.64036e+06
1.62955e+06 1.58935e+06 1.60679e+06
