33 1.33713
791146 826274 806355
830524 762029 858967
820313 808651 764429
795923 777474 791643
805472 782556 797382
780781 744710 773983
814959 800897 787547
820771 790733 798316
783536 793861 790763
828845 791110 801251
805469 792098 809607
809821 849741 796119
798807 789660 802834
809837 777058 797064
817634 787593 813688
835691 790024 786889
834945 828441 788020
840679 819050 805694
836129 791370 820034
793990 817531 802935
850890 794404 804176
809866 777643 773453
792176 787328 779603
802635 793008 796919
810777 802292 792776
806101 799520 784520
826978 812639 781544
785038 796281 825201
803410 808444 799175
820313 808651 764429
812249 815889 769606
845211 787629 769258
808060 816122 829555
802327 783452 775232
825054 785030 794381
795442 810222 779370
785369 832183 801343
806737 762408 806823
804112 782678 810776
790219 782885 787244
772207 768665 791550
792168 792354 787068
820771 790733 798316
815723 818936 820706
821140 811933 772568
805533 802678 778307
819802 779534 824138
850285 801756 786145
819139 813909 775057
822179 793474 787276
790530 829106 796386
805462 775632 780567
807343 792163 812450
779324 794317 791988
827063 792574 776708
803526 777925 802515
790486 808063 805343
841283 782217 791443
822303 799157 816468
841283 782217 791443
808653 807013 823995
773775 837074 787410
805149 798840 810878
841314 774761 820461
775589 798999 784346
802726 778503 790550
829807 807046 805504
808400 782775 776713
824246 789378 773762
823946 798751 784211
817884 792376 790838
823462 804345 779090
808657 805490 813805
816113 789998 801905
792752 797700 811963
820654 811260 797225
840679 819050 805694
792879 789355 794779
818715 791792 811045
800712 798436 798486
824094 830139 767478
797870 793927 793847
807125 803057 819903
788277 785338 792835
795943 809029 833528
804032 799321 800910
837356 793850 818443
827551 786949 794805
820064 801246 782982
800712 798436 798486
808909 802363 777849
808048 835538 811011
826340 801197 813666
805263 811638 804260
819318 799289 786619
809628 781503 790646
816702 804620 789881
790502 786946 812433
838110 778696 798840
812596 789505 769515
822201 788041 789900
831881 788729 823012
822201 788041 789900
799125 825448 788758
829314 781221 777298
790214 796251 768203
791484 780644 790269
798807 789660 802834
789673 802275 810292
780776 781482 808267
849050 792572 822187
788277 785338 792835
820013 811596 794155
827063 792574 776708
823801 802835 795316
795079 775029 783529
816279 771510 793374
793418 779090 777691
786570 793436 798976
841878 810153 798546
807343 792163 812450
820781 790452 777298
850890 794404 804176
777296 744721 776434
809821 849741 796119
779324 794317 791988
843874 808914 788841
791484 780644 790269
780776 781482 808267
822771 821274 795966
790214 796251 768203
824094 830139 767478
817287 773265 809336
792360 784107 789607
825728 778818 788538
805533 802678 778307
850890 794404 804176
820064 801246 782982
811029 785621 817458
853497 786309 786709
806273 833364 785128
807791 796117 798619
790422 797928 786455
850890 794404 804176
819697 816405 795722
806712 825404 802495
799607 789494 794251
782224 835400 833868
826246 813742 775036
826034 807742 781014
820593 817843 802294
792879 789355 794779
797610 777161 798942
810076 785996 816290
809091 802293 837279
793990 817531 802935
806737 762408 806823
803754 808022 784860
770817 780839 779932
797830 818756 804481
820974 790093 843960
823801 802835 795316
826340 801197 813666
801062 825933 788027
819318 799289 786619
814454 802891 787602
819408 787816 803188
823228 797063 793355
822752 797714 822530
814064 791807 804934
804131 785498 818988
802782 809523 787781
817891 789482 783185
823946 798751 784211
789263 789701 761509
797830 818756 804481
789405 776911 798109
793418 779090 777691
796036 785647 800930
820654 811260 797225
826246 813742 775036
782224 835400 833868
807811 783986 779137
824120 801640 753940
801014 756717 812905
853639 807700 784697
805469 792098 809607
805502 786447 835326
808075 818549 793783
829037 785676 823546
829037 785676 823546
795442 810222 779370
796036 785647 800930
806273 833364 785128
852588 787163 766374
795923 777474 791643
785476 825291 820078
809866 777643 773453
823626 803072 809247
800440 791282 800357
820013 811596 794155
844012 814709 799405
814066 796954 777011
780952 804149 808234
838110 778696 798840
841314 774761 820461
832291 781917 822570
803293 782557 772398
780781 744710 773983
850338 788291 778340
801365 820045 820576
809608 753345 818368
803048 782201 786153
797750 817411 797248
779690 787373 804541
845211 787629 769258
798709 776841 803777
793056 779771 820314
802635 793008 796919
843540 792991 810966
785038 796281 825201
817914 789682 797613
811458 801621 778554
808002 769881 783798
801086 776552 785268
817609 780942 800757
817287 773265 809336
817870 824833 821533
797335 779499 767347
806118 815693 796704
820974 790093 843960
853497 786309 786709
830377 827156 798331
782102 786043 793503
838879 791287 808130
807524 801628 788419
822303 799157 816468
785369 832183 801343
812671 808211 806889
822179 793474 787276
816135 811309 794087
808075 818549 793783
797750 817411 797248
791456 793458 794033
849982 772128 809526
811458 801621 778554
822397 776941 796743
790262 817251 806835
791238 806046 825301
808909 802363 777849
794561 787060 804326
808657 805490 813805
840392 794810 830653
808060 816122 829555
809931 780315 785218
804032 799321 800910
801014 756717 812905
790486 808063 805343
839020 790179 785608
824246 789378 773762
782800 788683 805268
791641 793239 796416
810678 807207 791793
828519 782269 780747
819139 813909 775057
828873 792041 779996
803781 787061 779516
831881 788729 823012
809608 753345 818368
819408 787816 803188
805827 809641 816035
820781 790452 777298
792593 822620 822094
798620 822854 812694
802275 799891 814417
832291 781917 822570
785476 825291 820078
814064 791807 804934
801747 797014 794760
838879 791287 808130
807228 806526 784696
827092 789686 818462
786570 793436 798976
802238 808564 824176
808971 790808 797048
797610 777161 798942
825054 785030 794381
803293 782557 772398
808000 806737 794433
849982 772128 809526
795245 775901 829009
837356 793850 818443
812249 815889 769606
838661 788518 798838
802327 783452 775232
812671 808211 806889
792593 822620 822094
792176 787328 779603
810725 803854 786738
796171 828759 798952
