122 1.62918
145181 103869 112924
141346 122510 101414
134810 134670 103760
134700 96864 127873
123888 103890 144369
115342 111600 141735
118692 114115 124552
138031 130368 104230
138201 131649 104109
134810 134670 103760
139879 99084 125261
127015 124131 108505
115342 111600 141735
129209 127174 107897
127297 99868 138269
135758 120733 104968
140850 117373 105729
129209 127174 107897
138383 100570 124292
123980 105607 138434
127826 108771 114478
141786 101683 123134
123033 116223 118885
133387 100955 131551
123791 109513 126500
124238 102238 129186
138367 118826 101930
122844 123276 114605
132949 113210 108744
131842 109768 114249
143510 104716 113660
125639 104522 120931
119287 110467 135917
139879 99084 125261
130022 106745 117812
130968 104976 115279
121097 113837 125800
124854 114718 119464
130861 118800 107855
133872 104739 112465
135143 121408 104426
144293 102035 120335
120479 107142 135001
135550 102062 122419
119713 110538 125958
122929 119647 111190
119287 110467 135917
138031 130368 104230
127034 102536 119439
141595 115893 104778
133818 110354 110283
121961 106515 142181
122338 104157 141779
128800 112030 111051
122716 107967 130017
130022 106745 117812
141346 122510 101414
123193 107229 132401
119553 104283 143636
141786 101683 123134
133669 110228 112080
123374 106151 128494
119886 114522 122524
126849 113845 110727
128928 113284 109395
130997 99601 134171
122716 107967 130017
121658 108394 131703
132212 121260 106677
125996 117177 113583
131357 112281 109391
144293 102035 120335
122058 107787 133555
125996 117177 113583
120479 107142 135001
121658 108394 131703
125616 111799 116185
127052 108024 117237
120738 120123 119330
120738 120123 119330
140897 106743 110897
133180 119120 107453
125288 105702 127657
132348 115363 108100
127113 111265 113273
121961 106515 142181
123374 106151 128494
130997 99601 134171
119553 104283 143636
143510 104716 113660
122058 107787 133555
125996 109537 115957
125288 105702 127657
123293 112405 120659
130681 115371 108725
133461 119691 107110
124960 114813 113734
123193 107229 132401
132348 115363 108100
123980 105607 138434
133180 119120 107453
127113 111265 113273
135758 120733 104968
125083 110467 123872
135567 101889 124321
123888 103890 144369
130698 104806 116625
135143 121408 104426
131357 112281 109391
119886 114522 122524
125171 114814 113609
135723 107636 106273
132212 121260 106677
