67 0.608176
162633 159192 135619
140193 168600 150147
159329 136278 167924
164250 145198 149493
144150 154150 161296
143703 174909 146504
156788 143780 155002
154849 163504 141858
154869 144304 158830
163582 153553 143700
153672 172105 141114
168601 140718 157227
147403 156189 157729
161605 156916 141374
142742 162211 167043
155861 154864 149771
164339 142502 159357
171620 149908 147370
153290 164206 148923
153646 146871 174550
163498 137971 167283
159262 151948 152919
154315 151739 159037
158424 154397 149218
146603 153925 168353
158368 162116 144400
152023 169156 148371
175541 135386 171272
148720 163178 156241
153075 159531 153568
151322 160524 154451
143650 155562 175436
151568 153006 175664
173073 152918 145173
160926 160785 143246
167542 141276 163462
160778 147731 154672
147566 169692 149980
146512 155490 161072
167220 152989 148206
153378 150452 176352
151027 161710 155241
149990 159676 157239
155010 159162 153406
149657 168514 150405
151518 160057 155458
143940 156970 174340
160059 171654 141099
157831 154430 150772
161391 160165 144579
148357 163136 157499
171272 152970 147101
155851 156417 151298
154301 153219 165971
139051 185226 169926
177353 154512 142722
142383 168213 180402
158544 146203 157787
152071 160873 155955
166233 158557 144072
160223 162202 146820
146215 164616 165404
147086 168048 161132
167820 157943 160724
167340 164424 174965
156715 164659 168958
183014 158917 172672
171094 173740 155594
183126 166292 158330
171928 163284 186335
174313 156865 168014
153155 168994 160282
168048 165579 158981
177598 170774 173815
164772 161757 178076
166374 173728 176633
177423 176390 170241
159088 176559 159792
158216 169579 173405
168799 168544 172784
171482 165323 162692
160328 162639 173033
162762 161064 160069
180548 158154 178442
162686 166041 172987
170794 165636 158580
165749 169453 171270
178979 155969 170154
172419 174152 175304
160553 172632 170571
171760 167308 173202
166891 151283 171545
155640 173400 174344
160127 167282 176254
188033 170962 180097
164347 175010 180414
164071 167258 167989
173591 166514 166217
163737 173834 174146
169635 160846 159985
169212 168299 162387
177925 172025 176135
169752 172693 169900
159339 161738 163582
171155 169174 164483
165921 176844 158974
156942 179136 170865
166510 179778 160722
166252 174659 156673
159183 167849 160341
176705 179002 148201
180486 161987 171502
176571 182344 168274
173278 168198 187193
169495 175581 179125
173747 176403 166582
179706 166404 176501
167768 165952 183232
160199 181130 167796
163263 170587 158545
165876 164455 151463
168583 171116 169550
169233 167835 173151
173230 169211 169997
173442 167350 174426
171110 162650 171522
168811 178085 168011
164607 181571 181699
164486 166286 154628
173589 173652 168540
175481 168914 161392
162434 168051 171025
168511 181575 160702
159775 174744 173809
179906 166499 179399
154978 168991 168469
163122 168982 175293
167335 165434 165761
183392 165195 160483
173790 166682 179634
180711 166237 150976
175464 172160 167214
163732 165941 161081
163978 179299 178195
175869 168900 173883
169823 164581 184480
175189 178424 180072
172506 170771 181882
165473 178321 166391
167356 167264 181107
181970 160341 161230
158965 173643 176835
157959 173691 167004
194641 192729 167062
183175 169263 157756
168422 162979 165055
182933 168338 175800
154214 172854 156899
158058 179737 173253
173571 167660 171698
165165 168737 155847
179647 172443 147446
170065 170810 185554
175308 168027 164670
174863 172718 167127
177422 171794 168590
164179 171265 171413
173501 164813 161820
176835 156332 172734
179575 163339 163401
169142 169489 152238
157410 169086 191999
177857 180598 159018
172356 159955 173948
157552 153394 188176
175381 163190 194040
164827 166469 168931
188423 169834 163461
167179 160519 170113
181131 174496 168167
181944 177554 168599
161692 182267 172089
177039 178730 154512
187671 170102 157671
172656 159079 169531
171010 174193 178379
168881 160858 158634
180634 157551 174246
196253 159028 182064
150416 159767 167630
180126 159392 156681
175543 161733 177023
182344 179695 168712
168772 180449 161532
160913 167111 166967
167786 168874 182419
158913 159314 179753
163711 179615 177397
149517 179909 184589
175266 164001 166195
178239 164741 181253
167227 167444 162543
169083 175854 180661
170936 180501 174498
159006 157227 168234
167684 165555 164992
173329 169332 178313
173706 163368 188508
174848 169020 179970
170043 166497 167578
163513 172386 164680
167746 167833 180228
159060 167512 166287
172717 170792 188539
162973 180492 172352
173126 157655 176537
166897 159415 153892
167837 170982 175944
185786 180387 173346
170399 188225 189528
166891 176405 180269
180241 177888 165224
181191 178018 174733
176359 145272 170359
165794 153254 170282
180604 165888 174084
172609 166953 162869
164420 173164 181167
173011 164082 179624
164126 156694 181112
162703 160292 170770
175648 173281 174986
177567 182116 181801
169565 170487 169800
170224 168882 167890
174052 159364 171898
169319 164918 188990
182308 169391 173605
186517 163048 171724
197021 171771 178841
160136 163401 177208
170364 172244 166985
181267 165910 160495
157476 162231 154511
162014 168987 158482
172937 172033 161555
177012 159151 171727
160854 174406 165954
188270 162821 170413
176976 174381 177137
176055 165738 165980
182354 179573 172264
175481 154594 149850
157817 169301 168549
172516 168745 177130
158844 175487 155197
168850 169701 157337
162831 170968 180433
177100 163455 167876
172933 161662 176714
171594 167728 167452
182513 152625 173948
180287 175166 166984
168252 163010 169647
152999 163461 184998
165486 169173 174818
177368 171188 168082
158852 177167 163881
175081 161282 173821
163443 164396 172012
175206 174990 176279
167364 160716 179235
169213 168965 168238
163895 166608 180252
166438 165560 166099
177670 183166 172888
173874 176644 155882
176062 171959 165415
170083 166684 176924
180309 172742 157896
176273 166950 174939
169989 157862 179535
173024 164624 173326
178484 171392 162912
168562 175190 171866
154311 179015 171953
169701 185687 172465
154536 172456 182534
168008 169985 152548
188682 179997 170141
162305 169888 170420
178771 158416 182692
165391 171311 160366
166450 177942 175978
163843 173647 185296
165174 180352 171934
179706 177260 172430
182941 177419 167749
171051 174538 177053
174593 177903 168486
