373 14.6678
739394 805102 794600
803109 759333 822307
811389 797758 751031
761725 766543 809610
765941 796661 812194
748112 787630 807900
767608 810759 828616
781130 827834 767464
773709 770398 816683
825643 783913 810297
733749 747740 794954
803427 819342 770282
756790 812914 768891
761509 804941 817761
770461 826010 771538
798042 781020 770144
761777 796683 824659
745246 783913 776330
791509 787010 808696
762581 798995 774905
767404 814992 796236
761562 796238 775177
749749 773845 778139
764498 814742 773873
771076 794088 773337
771838 799201 789236
763506 784568 794610
783089 767192 822420
779895 812742 774249
753923 792380 783071
799781 780909 785712
796656 775947 789063
769588 818174 798372
796955 786521 759716
789199 769535 778531
785460 822691 782178
784609 793493 789660
763440 784803 796033
759607 814612 799507
769913 833664 774904
768077 805505 786412
760668 821315 783246
764601 808411 786359
776677 794436 770150
792794 784299 783588
783089 767192 822420
755908 794849 826101
755035 782328 786519
749749 773845 778139
805166 770579 775687
752750 771444 764318
768230 814629 808451
753726 785587 824074
773576 801206 784523
775926 780587 811392
774411 824982 811303
776577 778417 810383
764682 822766 766866
760977 826143 803398
783041 802351 776827
760352 801378 796054
791578 820261 775986
774327 804846 781982
800297 807438 773658
765592 789600 792504
769310 775874 792814
764682 822766 766866
800297 807438 773658
800867 791633 798039
757847 805228 770404
758210 830752 785984
762439 775983 807806
799781 780909 785712
765692 802987 784878
783041 802351 776827
770238 789678 809343
745246 783913 776330
802894 792660 790059
753726 785587 824074
782045 788930 778288
769826 802045 794546
797964 787386 816321
784609 793493 789660
796955 786521 759716
758041 782300 778265
774327 804846 781982
804070 820943 778937
756450 782847 790087
766217 794959 793848
772101 790921 784068
765792 831064 796008
738652 785968 800449
769351 791065 811955
784837 799276 796827
829139 798255 784514
760352 801378 796054
755123 771405 752700
751547 766187 788985
804035 801024 827047
776494 789529 777296
757919 781662 786349
765796 804431 798920
764971 804341 829180
767317 784091 797575
769333 773882 781581
776428 775598 786048
775937 826478 778141
763583 776197 794272
768077 805505 786412
795374 814277 783313
792850 781231 791811
767769 782460 760736
755123 771405 752700
755345 814993 784472
771429 798373 823987
755497 833037 799165
803936 792592 808522
743633 794975 809805
758041 782300 778265
787187 812550 787657
767032 799164 807445
760374 790985 756380
746414 793742 805929
760950 810011 779553
763775 809416 800092
796058 784968 791339
739973 773640 776847
748885 774939 776814
770450 796970 790765
760121 793338 772873
757257 775782 809400
750943 773446 782942
733749 747740 794954
780025 784055 793723
764971 804341 829180
770450 796970 790765
772331 783582 821958
783600 814788 793798
748909 815134 783226
762581 798995 774905
782045 788930 778288
769291 793797 788340
777954 774436 797056
769085 782005 781659
763234 797668 812479
769310 775874 792814
757187 776899 784572
769826 802045 794546
760588 794483 763346
799956 870541 794387
749397 808314 782621
733749 747740 794954
757257 775782 809400
764758 815410 778398
767351 784866 760495
760121 793338 772873
779895 812742 774249
790884 801998 795687
774555 775747 766242
787000 796506 779990
760221 794362 819882
767870 791007 823123
793421 790694 807758
773709 770398 816683
769802 775309 774305
762682 795830 791243
762341 781542 785054
784808 831536 789468
776494 789529 777296
770725 790007 806163
776440 795273 783689
807171 784969 843883
794577 809801 777623
793508 785311 789717
733749 747740 794954
793421 790694 807758
750395 787015 785931
760593 772187 832173
781508 791428 780938
745246 783913 776330
842019 796259 781143
760001 785077 787496
756625 770603 826457
778130 799158 781799
776663 820702 781125
743633 794975 809805
754951 786220 786501
791578 820261 775986
782246 783070 803884
770250 827878 791650
782246 783070 803884
785460 822691 782178
748811 782290 784622
752478 776823 789601
773775 772267 811035
797964 787386 816321
763290 802438 800366
789199 769535 778531
790556 793719 798159
757847 805228 770404
764132 810303 788534
780111 813488 810563
776691 790155 770864
757257 775782 809400
774012 805927 814343
755345 814993 784472
803936 792592 808522
783703 791557 789155
770457 817775 840505
770985 812251 770354
772084 764309 823770
783176 761511 783201
790556 793719 798159
738938 808685 801652
775535 784921 781382
755296 819014 754739
763330 805032 794301
757980 766751 784321
769406 777207 785340
761833 789794 800790
761777 796683 824659
769802 775309 774305
762965 792899 820625
786124 805509 803494
739973 773640 776847
761202 791677 802923
766942 796520 788791
761509 804941 817761
759910 779551 790985
769098 786852 768867
738938 808685 801652
749397 808314 782621
764753 801726 783935
767404 814992 796236
764753 801726 783935
793863 800196 771625
776663 820702 781125
746414 793742 805929
760593 772187 832173
747516 792949 800694
776577 778417 810383
760221 794362 819882
766600 785203 785632
737633 770945 773028
774555 775747 766242
737633 770945 773028
768306 822521 789011
784527 823801 783162
775367 821832 814952
765913 791148 782893
762136 767862 774910
784837 799276 796827
771076 794088 773337
798042 781020 770144
842019 796259 781143
759674 810523 758414
760001 785077 787496
762682 795830 791243
794225 783815 812801
777112 815848 820707
798280 780981 795450
785269 791697 796963
807171 784969 843883
825643 783913 810297
756966 753058 777498
777954 774436 797056
790650 780016 774889
768306 822521 789011
772331 783582 821958
764540 795801 779061
763052 791827 795134
769085 782005 781659
765909 765823 741483
767608 810759 828616
786476 778642 810249
765592 789600 792504
784527 823801 783162
764915 779719 795863
747194 816510 793599
773775 772267 811035
750943 773446 782942
804070 820943 778937
791468 790672 792771
811602 796445 774951
765223 773570 813423
772084 764309 823770
758210 830752 785984
761487 831631 809623
769276 777381 781583
778130 799158 781799
797738 778287 795477
794225 783815 812801
795374 814277 783313
775937 826478 778141
765223 773570 813423
798280 780981 795450
759423 790324 779352
739009 775278 748086
802335 798333 782050
745246 783913 776330
