267 10.6484
764968 809674 803025
812799 752927 832731
828998 830576 739288
797735 803718 809562
814496 800196 770119
813268 803443 786037
807082 782019 793708
796723 780037 789771
795861 793876 780881
826964 769830 808754
808210 770539 832406
773577 755670 752282
821742 781275 784103
815847 782913 779028
803815 795069 782305
832734 764294 806286
805095 808599 797741
797784 784830 798373
806367 776374 735786
809129 764917 828021
794510 794781 779358
814496 800196 770119
785658 795409 806055
822877 773509 820980
808621 800545 785830
798445 822625 794081
735877 776174 772089
804100 767745 771612
824638 761953 780262
812710 782911 784324
792641 792384 790775
796134 767104 785167
831573 783466 807111
783635 784794 799444
804073 778322 793635
793504 813844 808627
812148 777409 777284
812690 789670 786198
822794 787985 785675
786435 768052 784540
786410 793194 795772
796723 780037 789771
800480 806518 765335
818716 785978 815144
805939 779729 785087
786410 793194 795772
794255 783037 796612
807006 797611 797258
798444 801261 780031
820006 789643 825885
815472 788082 821112
817662 790097 758206
825175 791481 790617
797395 765838 778361
795691 765691 774690
790476 783209 782255
807419 761932 781477
794242 800806 798469
796010 812439 785912
783039 773583 783683
796062 776457 784596
793492 795137 810443
800604 800465 819996
807357 815843 830247
809129 764917 828021
811920 809512 770728
804817 784596 757412
832734 764294 806286
814678 784790 789489
794605 785737 814479
811051 795568 780810
829144 801880 768505
789051 846853 800885
790524 806503 815842
815804 806787 802411
809547 784284 810703
777405 764836 746442
819261 829463 780185
811816 801784 830177
825175 791481 790617
798122 766212 771260
801837 801326 785156
822135 810127 777975
804938 798116 785330
788371 775323 780201
759341 789048 797186
797548 781260 785954
783404 764480 746031
782196 773447 777031
796010 812439 785912
808192 769638 798315
822794 787985 785675
814476 781625 779309
829144 801880 768505
782823 765547 820480
794114 845277 782701
772593 770927 806077
791820 782115 834242
796623 821486 755509
814378 785263 795899
783635 784794 799444
804938 798116 785330
803644 786744 817314
783039 773583 783683
824462 785708 774149
796623 821486 755509
797446 777429 771550
805028 827789 793535
828977 811110 787983
852079 808245 787720
774849 794345 787070
787375 774924 778473
803710 836322 791357
810258 775357 808571
799925 797003 798110
759743 825481 773506
798364 758614 779252
799930 786845 784290
796401 794055 759807
781848 765448 755209
814600 780930 805827
807419 761932 781477
797216 774405 778255
800598 780352 773158
780490 784954 776302
811901 796074 781359
805639 788255 814188
792641 792384 790775
798813 828609 767873
787819 780078 812546
792779 783903 779997
803710 836322 791357
823435 771515 807707
787569 809750 762175
804077 807762 802968
773577 755670 752282
794114 845277 782701
773577 755670 752282
786338 788760 771442
804246 809948 785001
828205 797247 786230
795450 782361 785245
791157 807146 795271
800604 800465 819996
781672 749721 785424
833638 765895 790321
813368 788213 780142
780706 769068 756088
804100 767745 771612
793710 810414 784703
790524 806503 815842
794510 794781 779358
792286 819343 785037
787580 766007 774954
805886 792428 790049
825223 821401 764920
780490 776671 777541
830700 773649 788716
790673 775861 784317
831573 783466 807111
795798 787129 812880
819215 780130 786596
797118 798409 798472
823567 807866 779346
803017 818866 797830
789051 846853 800885
811051 795568 780810
802106 784745 773085
797170 806396 797167
790998 820697 771728
815431 790067 793833
751009 824957 785066
805886 792428 790049
802355 782939 765966
792779 783903 779997
799930 786845 784290
787180 786869 812491
812148 777409 777284
805881 769411 786824
800978 779838 825726
821972 781472 770539
808269 776796 786997
808621 800545 785830
812710 782911 784324
800385 780892 792946
787569 809750 762175
806971 809103 819693
782811 781407 816540
773443 784427 768560
780490 776671 777541
783404 764480 746031
786076 792336 796724
783181 787335 774242
801018 784159 791676
820006 789643 825885
793492 795137 810443
786435 768052 784540
805850 779150 786493
822555 806220 785687
801636 792068 785001
785658 795409 806055
791470 848243 783733
809928 819212 783161
779952 780041 796583
796559 809996 788569
735877 776174 772089
804533 800227 799314
826964 769830 808754
819932 800829 796252
777405 764836 746442
800719 793382 807082
808192 769638 798315
759341 789048 797186
787819 780078 812546
835697 785085 826670
795100 775809 758190
795100 775809 758190
828038 787323 797247
795753 772430 771217
785598 776093 802755
824462 785708 774149
815431 790067 793833
790593 777704 759768
820833 788255 777977
751009 824957 785066
795549 805726 796241
811908 776677 807565
807357 815843 830247
840482 780603 799549
780706 769068 756088
826317 780203 778198
801041 776232 795998
791470 848243 783733
805645 784606 771807
787375 803631 788370
801636 792068 785001
794255 783037 796612
812981 770295 808760
787105 787804 788909
827915 778848 792383
783649 763667 752356
787180 786869 812491
799293 811853 799215
810258 775357 808571
799293 811853 799215
791157 807146 795271
806965 793310 804101
817662 790097 758206
819215 780130 786596
809547 784284 810703
812690 789670 786198
793710 810414 784703
794179 768834 773977
811920 809512 770728
787375 803631 788370
804159 824413 825664
796401 794055 759807
821948 793030 782577
785298 785933 802598
849126 787671 801904
820838 784785 809349
823028 770468 800361
779039 793939 769490
759743 825481 773506
821461 786587 787124
797962 790328 816775
808269 776796 786997
797170 806396 797167
828054 796424 772303
820833 788255 777977
803644 786744 817314
777411 762811 764517
795549 805726 796241
852079 808245 787720
842064 785255 834494
781848 765448 755209
802669 788198 784638
814296 774990 794283
774849 794345 787070
780826 738959 781796
795450 782361 785245
804077 807762 802968
783051 840053 792243
795408 795265 783512
795798 787129 812880
797118 798409 798472
814600 780930 805827
797548 781260 785954
795753 772430 771217
790991 791391 830184
779952 780041 796583
790476 783209 782255
799556 784268 783063
805541 818613 795857
821742 781275 784103
796134 767104 785167
783181 787335 774242
793514 769484 804193
797045 784043 782726
841757 775284 779830
