13 0.219678
304099 319875 285121
329071 308153 284261
335293 307436 278967
305567 319592 296224
325490 333263 277881
303848 313400 316131
340836 297852 297666
329945 297897 309871
299807 344244 314376
331833 290356 298749
303408 323809 289208
303041 316386 317214
306446 318152 307200
300883 316080 322710
301214 334394 310857
323831 332494 279554
307289 312317 300774
337085 305743 279628
310853 301929 298595
305028 318398 313840
314820 301275 306708
308873 303478 317265
330481 299080 281268
310971 301582 303240
303041 316386 317214
305543 315439 315190
304837 319164 297709
328962 298276 312648
301214 334394 310857
344390 302469 276234
301330 328823 307082
327984 296841 322844
306468 308568 308761
302677 328282 306439
329617 300409 283835
331094 298739 297776
318371 299976 305561
322149 298820 319341
308776 306582 296796
322758 333859 276948
289709 321321 314974
338584 302499 272991
310993 304994 293525
305832 309207 322434
322835 308354 279938
352805 296723 295279
317077 333584 278191
320394 326317 281379
337085 305743 279628
321902 300278 292633
335171 307226 279865
296867 311469 325685
308527 311190 287594
314149 325263 286114
314149 325263 286114
335925 307477 279190
335925 307477 279190
305421 315140 318491
304302 315388 317924
351355 290935 315080
351355 290935 315080
335929 293482 319130
351355 290935 315080
334333 293942 314352
351355 290935 315080
337824 291750 308539
346959 295482 307845
343725 296013 300696
331904 297928 306118
334337 297580 299246
300891 317979 322727
308326 315572 304180
308326 315572 304180
333398 308084 282792
336706 299177 292027
314752 304360 315372
316865 303314 307856
305366 323765 303787
306059 334582 303516
307049 338092 303235
307356 326738 302310
305822 320947 312839
307474 328882 302165
307158 309856 311218
304001 338786 307458
303950 337221 310229
302732 338995 311519
303173 336169 311999
304852 328574 306755
319536 302433 307314
318943 301896 309159
330596 300245 310325
326698 298864 326257
326698 298864 326257
328618 298876 325812
310369 307309 314903
309522 309058 329672
296457 327312 320120
296328 322309 321186
302669 328701 316429
300678 335260 316434
303770 327736 315915
301524 361861 315171
301773 345798 315900
295154 335807 322105
342306 304413 277673
342306 304413 277673
339011 302953 286655
340620 312790 276680
311380 306375 295413
318141 305926 300086
314450 305164 329110
314450 305164 329110
323453 323622 283560
324685 310121 280012
326759 309430 282819
323826 342286 279970
324090 343041 278495
326123 303982 302502
331600 302020 299614
331699 300669 298272
326990 300910 311612
326297 300574 313004
324739 301191 325449
324618 301776 323361
326663 302138 306373
327354 301426 303513
297179 312953 334106
322579 317144 290999
322579 317144 290999
320775 316100 294572
310711 318196 298375
313036 323666 294351
319887 321233 289544
312653 324962 288264
315317 324112 293971
308844 331967 290990
308914 320600 302086
309864 313268 310423
323940 312703 295162
321548 333153 286321
340067 323576 279480
339000 307742 287197
306344 316942 327444
306767 316503 334043
337301 294420 316928
334520 294847 315822
340054 296724 310636
346457 294950 311039
347346 297147 309842
303264 322150 324899
308439 321619 308473
309250 318794 309102
336776 309035 288270
335968 308284 292027
338073 303846 296597
341847 301481 297939
337318 300039 306407
341294 299861 308406
338711 304960 294879
318020 305556 314306
317928 303753 314597
307087 327378 306799
306712 327299 319214
309189 312496 311674
308568 321542 322806
304935 337909 308280
305625 332226 311782
306437 336256 308251
305474 332079 313956
320003 305432 308819
320628 303265 309157
325029 302772 313151
320213 302843 315338
318995 302943 309606
330758 300445 324474
327440 298999 326651
296605 337567 320815
297110 335786 323114
308358 325473 322775
302791 331219 317931
304424 333890 317899
342618 304904 283623
348775 303645 287063
351253 326697 279083
316281 316085 296869
313099 321699 295470
312552 321849 296709
318732 312347 298412
324285 312499 298121
319010 314116 295426
320499 313032 297686
317097 313301 301410
316300 315628 298944
314196 317199 302073
317034 311768 305292
314422 315249 303774
315963 311522 305974
314780 314485 308936
316194 308711 312489
313330 315741 308160
312816 316670 304995
316214 307432 316406
315089 306509 325338
311679 311387 313342
315016 310934 315236
314651 317679 298004
312576 315827 309808
320780 307046 298996
319339 309083 309304
325067 317693 286064
326056 315936 294940
326635 332506 281753
330937 311072 282086
330015 311535 281646
339209 315085 280965
327190 313102 281957
331786 309579 287094
328791 311392 290564
329699 311772 287669
358131 301247 302024
334811 304578 300549
334050 305784 302063
329491 300614 315040
327355 300647 314283
326481 301773 333380
328889 305897 304925
330506 305542 304504
332774 301539 310738
336613 301675 308975
332550 303837 305521
337075 301524 314144
306918 313182 340145
306068 320078 334960
311706 330068 298466
313083 318819 304619
320836 324548 293096
314003 325869 289436
317095 325119 293353
320738 342655 288309
313626 326989 290662
308867 335138 292061
312040 334939 296385
309829 332905 301944
311802 321364 303684
311431 327104 303217
309609 332474 303832
346249 332176 279511
307171 316904 334829
337394 295015 322146
354134 303720 300375
296931 337934 321011
314061 354891 290345
326799 343427 286025
304551 335993 331011
335213 295667 315831
348188 308064 289278
308624 328288 322999
326242 343312 286934
352184 304093 303685
311137 323232 323388
342415 299598 312667
307476 337948 311574
309060 332445 320062
342751 300281 309979
306396 321433 328757
304962 325249 326127
327553 316250 293442
332685 306455 307828
336844 318212 282657
310037 337448 294627
331203 301860 327270
312128 315058 331232
345775 306696 297591
338723 315041 282766
313457 314697 316934
329797 314431 294044
305688 335106 316872
315641 318909 304996
327827 302221 328067
341236 304484 298732
313384 326608 305470
328549 313338 295497
328530 303174 309610
323728 323760 296033
324525 309363 302047
318880 303962 330750
321826 305636 314129
331661 326250 283368
317020 311687 311762
340534 311066 294422
328533 321022 284940
323358 310689 304189
311833 315913 314384
328817 310988 300130
311773 325566 308639
330397 317642 287814
337533 306971 303355
314992 315250 311281
319415 307534 313530
